# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 9 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8057 PR 0.5985 | unseen ROC 0.7830 PR 0.5032 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8029 PR 0.5934 | unseen ROC 0.7798 PR 0.4961 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8202 PR 0.6133 | unseen ROC 0.7992 PR 0.5221 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8465 PR 0.6426 | unseen ROC 0.8284 PR 0.5572 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8631 PR 0.6575 | unseen ROC 0.8470 PR 0.5730 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8610 PR 0.6527 | unseen ROC 0.8447 PR 0.5683 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8453 PR 0.6395 | unseen ROC 0.8271 PR 0.5524 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8247 PR 0.6161 | unseen ROC 0.8043 PR 0.5259 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8205 PR 0.6119 | unseen ROC 0.7994 PR 0.5187 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8286 PR 0.6217 | unseen ROC 0.8085 PR 0.5321 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8498 PR 0.6427 | unseen ROC 0.8322 PR 0.5561 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8646 PR 0.6590 | unseen ROC 0.8488 PR 0.5754 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8651 PR 0.6603 | unseen ROC 0.8493 PR 0.5766 | valAUC 0.9963 | tau+ 0.504
[OUTPOST-v4] epoch 179: test-all ROC 0.8600 PR 0.6517 | unseen ROC 0.8436 PR 0.5679 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8376 PR 0.6303 | unseen ROC 0.8186 PR 0.5435 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8212 PR 0.6132 | unseen ROC 0.8003 PR 0.5230 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8178 PR 0.6102 | unseen ROC 0.7965 PR 0.5180 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8207 PR 0.6148 | unseen ROC 0.7997 PR 0.5240 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8271 PR 0.6238 | unseen ROC 0.8068 PR 0.5345 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8477 PR 0.6436 | unseen ROC 0.8298 PR 0.5579 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8603 PR 0.6550 | unseen ROC 0.8440 PR 0.5725 | valAUC 0.9940 | tau+ 0.617
[OUTPOST-v4] epoch 187: test-all ROC 0.8569 PR 0.6490 | unseen ROC 0.8401 PR 0.5652 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8393 PR 0.6362 | unseen ROC 0.8204 PR 0.5486 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8212 PR 0.6176 | unseen ROC 0.8002 PR 0.5263 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8092 PR 0.5987 | unseen ROC 0.7869 PR 0.5031 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8111 PR 0.5972 | unseen ROC 0.7891 PR 0.5016 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8141 PR 0.6031 | unseen ROC 0.7924 PR 0.5079 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8195 PR 0.6118 | unseen ROC 0.7984 PR 0.5199 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8237 PR 0.6221 | unseen ROC 0.8031 PR 0.5324 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8392 PR 0.6345 | unseen ROC 0.8203 PR 0.5477 | valAUC 0.9917 | tau+ 0.576
[OUTPOST-v4] epoch 196: test-all ROC 0.8557 PR 0.6507 | unseen ROC 0.8389 PR 0.5667 | valAUC 0.9934 | tau+ 0.685
[OUTPOST-v4] epoch 197: test-all ROC 0.8528 PR 0.6500 | unseen ROC 0.8356 PR 0.5677 | valAUC 0.9940 | tau+ 0.603
[OUTPOST-v4] epoch 198: test-all ROC 0.8506 PR 0.6453 | unseen ROC 0.8331 PR 0.5607 | valAUC 0.9937 | tau+ 0.505
[OUTPOST-v4] epoch 199: test-all ROC 0.8462 PR 0.6419 | unseen ROC 0.8282 PR 0.5570 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8486 PR 0.6432 | unseen ROC 0.8309 PR 0.5583 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8531 PR 0.6487 | unseen ROC 0.8359 PR 0.5650 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8612 PR 0.6573 | unseen ROC 0.8450 PR 0.5756 | valAUC 0.9943 | tau+ 0.614
[OUTPOST-v4] epoch 203: test-all ROC 0.8585 PR 0.6540 | unseen ROC 0.8420 PR 0.5719 | valAUC 0.9931 | tau+ 0.594
[OUTPOST-v4] epoch 204: test-all ROC 0.8566 PR 0.6435 | unseen ROC 0.8399 PR 0.5584 | valAUC 0.9920 | tau+ 0.523
[OUTPOST-v4] epoch 205: test-all ROC 0.8409 PR 0.6215 | unseen ROC 0.8225 PR 0.5331 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8336 PR 0.6124 | unseen ROC 0.8143 PR 0.5211 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8324 PR 0.6127 | unseen ROC 0.8129 PR 0.5207 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8485 PR 0.6303 | unseen ROC 0.8309 PR 0.5416 | valAUC 0.9914 | tau+ 0.604
[OUTPOST-v4] epoch 209: test-all ROC 0.8605 PR 0.6432 | unseen ROC 0.8442 PR 0.5568 | valAUC 0.9934 | tau+ 0.702
[OUTPOST-v4] epoch 210: test-all ROC 0.8713 PR 0.6586 | unseen ROC 0.8563 PR 0.5748 | valAUC 0.9928 | tau+ 0.753
[OUTPOST-v4] epoch 211: test-all ROC 0.8609 PR 0.6473 | unseen ROC 0.8446 PR 0.5610 | valAUC 0.9902 | tau+ 0.702
[OUTPOST-v4] epoch 212: test-all ROC 0.8535 PR 0.6415 | unseen ROC 0.8364 PR 0.5554 | valAUC 0.9931 | tau+ 0.571
[OUTPOST-v4] epoch 213: test-all ROC 0.8449 PR 0.6368 | unseen ROC 0.8268 PR 0.5512 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8475 PR 0.6413 | unseen ROC 0.8297 PR 0.5555 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8562 PR 0.6491 | unseen ROC 0.8394 PR 0.5647 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8656 PR 0.6573 | unseen ROC 0.8499 PR 0.5731 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8682 PR 0.6633 | unseen ROC 0.8528 PR 0.5816 | valAUC 0.9934 | tau+ 0.551
[OUTPOST-v4] epoch 218: test-all ROC 0.8707 PR 0.6621 | unseen ROC 0.8556 PR 0.5801 | valAUC 0.9928 | tau+ 0.624
[OUTPOST-v4] epoch 219: test-all ROC 0.8629 PR 0.6589 | unseen ROC 0.8469 PR 0.5765 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8552 PR 0.6485 | unseen ROC 0.8383 PR 0.5647 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8589 PR 0.6506 | unseen ROC 0.8425 PR 0.5671 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8643 PR 0.6566 | unseen ROC 0.8485 PR 0.5756 | valAUC 0.9920 | tau+ 0.591
[OUTPOST-v4] epoch 223: test-all ROC 0.8716 PR 0.6649 | unseen ROC 0.8567 PR 0.5853 | valAUC 0.9937 | tau+ 0.747
[OUTPOST-v4] epoch 224: test-all ROC 0.8728 PR 0.6653 | unseen ROC 0.8580 PR 0.5853 | valAUC 0.9934 | tau+ 0.750
[OUTPOST-v4] epoch 225: test-all ROC 0.8727 PR 0.6656 | unseen ROC 0.8579 PR 0.5854 | valAUC 0.9934 | tau+ 0.693
[OUTPOST-v4] epoch 226: test-all ROC 0.8674 PR 0.6560 | unseen ROC 0.8520 PR 0.5739 | valAUC 0.9922 | tau+ 0.603
[OUTPOST-v4] epoch 227: test-all ROC 0.8602 PR 0.6453 | unseen ROC 0.8439 PR 0.5616 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8513 PR 0.6359 | unseen ROC 0.8340 PR 0.5504 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8465 PR 0.6313 | unseen ROC 0.8288 PR 0.5433 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8528 PR 0.6411 | unseen ROC 0.8357 PR 0.5571 | valAUC 0.9891 | tau+ 0.596
[OUTPOST-v4] epoch 231: test-all ROC 0.8629 PR 0.6527 | unseen ROC 0.8469 PR 0.5713 | valAUC 0.9925 | tau+ 0.777
[OUTPOST-v4] epoch 232: test-all ROC 0.8685 PR 0.6613 | unseen ROC 0.8532 PR 0.5804 | valAUC 0.9934 | tau+ 0.824
[OUTPOST-v4] epoch 233: test-all ROC 0.8623 PR 0.6547 | unseen ROC 0.8463 PR 0.5737 | valAUC 0.9922 | tau+ 0.776
[OUTPOST-v4] epoch 234: test-all ROC 0.8457 PR 0.6407 | unseen ROC 0.8277 PR 0.5562 | valAUC 0.9914 | tau+ 0.612
[OUTPOST-v4] epoch 235: test-all ROC 0.8358 PR 0.6310 | unseen ROC 0.8167 PR 0.5462 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8393 PR 0.6347 | unseen ROC 0.8205 PR 0.5498 | valAUC 0.9914 | tau+ 0.529
[OUTPOST-v4] epoch 237: test-all ROC 0.8565 PR 0.6488 | unseen ROC 0.8399 PR 0.5666 | valAUC 0.9908 | tau+ 0.734
[OUTPOST-v4] epoch 238: test-all ROC 0.8720 PR 0.6672 | unseen ROC 0.8571 PR 0.5869 | valAUC 0.9917 | tau+ 0.840
[OUTPOST-v4] epoch 239: test-all ROC 0.8748 PR 0.6719 | unseen ROC 0.8601 PR 0.5937 | valAUC 0.9934 | tau+ 0.855
[OUTPOST-v4] epoch 240: test-all ROC 0.8613 PR 0.6558 | unseen ROC 0.8451 PR 0.5757 | valAUC 0.9922 | tau+ 0.756
[OUTPOST-v4] epoch 241: test-all ROC 0.8505 PR 0.6406 | unseen ROC 0.8332 PR 0.5555 | valAUC 0.9914 | tau+ 0.638
[OUTPOST-v4] epoch 242: test-all ROC 0.8470 PR 0.6366 | unseen ROC 0.8293 PR 0.5523 | valAUC 0.9914 | tau+ 0.551
[OUTPOST-v4] epoch 243: test-all ROC 0.8486 PR 0.6349 | unseen ROC 0.8310 PR 0.5490 | valAUC 0.9853 | tau+ 0.585
[OUTPOST-v4] epoch 244: test-all ROC 0.8541 PR 0.6413 | unseen ROC 0.8372 PR 0.5571 | valAUC 0.9897 | tau+ 0.672
[OUTPOST-v4] epoch 245: test-all ROC 0.8619 PR 0.6473 | unseen ROC 0.8460 PR 0.5654 | valAUC 0.9908 | tau+ 0.785
[OUTPOST-v4] epoch 246: test-all ROC 0.8683 PR 0.6567 | unseen ROC 0.8530 PR 0.5761 | valAUC 0.9908 | tau+ 0.828
[OUTPOST-v4] epoch 247: test-all ROC 0.8647 PR 0.6522 | unseen ROC 0.8490 PR 0.5705 | valAUC 0.9914 | tau+ 0.818
[OUTPOST-v4] epoch 248: test-all ROC 0.8630 PR 0.6488 | unseen ROC 0.8471 PR 0.5658 | valAUC 0.9908 | tau+ 0.782
[OUTPOST-v4] epoch 249: test-all ROC 0.8554 PR 0.6386 | unseen ROC 0.8386 PR 0.5534 | valAUC 0.9905 | tau+ 0.716
[OUTPOST-v4] epoch 250: test-all ROC 0.8474 PR 0.6320 | unseen ROC 0.8298 PR 0.5465 | valAUC 0.9908 | tau+ 0.671
[OUTPOST-v4] epoch 251: test-all ROC 0.8458 PR 0.6349 | unseen ROC 0.8279 PR 0.5502 | valAUC 0.9894 | tau+ 0.679
[OUTPOST-v4] epoch 252: test-all ROC 0.8478 PR 0.6391 | unseen ROC 0.8301 PR 0.5561 | valAUC 0.9902 | tau+ 0.727
[OUTPOST-v4] epoch 253: test-all ROC 0.8570 PR 0.6494 | unseen ROC 0.8405 PR 0.5684 | valAUC 0.9917 | tau+ 0.825
[OUTPOST-v4] epoch 254: test-all ROC 0.8696 PR 0.6617 | unseen ROC 0.8545 PR 0.5826 | valAUC 0.9917 | tau+ 0.877
[OUTPOST-v4] epoch 255: test-all ROC 0.8688 PR 0.6626 | unseen ROC 0.8536 PR 0.5835 | valAUC 0.9920 | tau+ 0.877
[OUTPOST-v4] epoch 256: test-all ROC 0.8543 PR 0.6471 | unseen ROC 0.8374 PR 0.5655 | valAUC 0.9908 | tau+ 0.832
[OUTPOST-v4] epoch 257: test-all ROC 0.8400 PR 0.6325 | unseen ROC 0.8216 PR 0.5490 | valAUC 0.9897 | tau+ 0.717
[OUTPOST-v4] epoch 258: test-all ROC 0.8346 PR 0.6273 | unseen ROC 0.8154 PR 0.5433 | valAUC 0.9888 | tau+ 0.650
[OUTPOST-v4] epoch 259: test-all ROC 0.8379 PR 0.6335 | unseen ROC 0.8191 PR 0.5504 | valAUC 0.9879 | tau+ 0.670
[OUTPOST-v4] epoch 260: test-all ROC 0.8487 PR 0.6397 | unseen ROC 0.8312 PR 0.5570 | valAUC 0.9917 | tau+ 0.776
[OUTPOST-v4] epoch 261: test-all ROC 0.8613 PR 0.6546 | unseen ROC 0.8452 PR 0.5740 | valAUC 0.9911 | tau+ 0.853
[OUTPOST-v4] epoch 262: test-all ROC 0.8730 PR 0.6664 | unseen ROC 0.8583 PR 0.5887 | valAUC 0.9911 | tau+ 0.887
[OUTPOST-v4] epoch 263: test-all ROC 0.8742 PR 0.6655 | unseen ROC 0.8596 PR 0.5870 | valAUC 0.9911 | tau+ 0.883
[OUTPOST-v4] epoch 264: test-all ROC 0.8740 PR 0.6617 | unseen ROC 0.8594 PR 0.5817 | valAUC 0.9876 | tau+ 0.870
[OUTPOST-v4] epoch 265: test-all ROC 0.8689 PR 0.6569 | unseen ROC 0.8537 PR 0.5761 | valAUC 0.9914 | tau+ 0.846
[OUTPOST-v4] epoch 266: test-all ROC 0.8621 PR 0.6476 | unseen ROC 0.8462 PR 0.5663 | valAUC 0.9899 | tau+ 0.790
[OUTPOST-v4] epoch 267: test-all ROC 0.8552 PR 0.6403 | unseen ROC 0.8384 PR 0.5577 | valAUC 0.9897 | tau+ 0.685
[OUTPOST-v4] epoch 268: test-all ROC 0.8559 PR 0.6422 | unseen ROC 0.8393 PR 0.5606 | valAUC 0.9874 | tau+ 0.683
[OUTPOST-v4] epoch 269: test-all ROC 0.8653 PR 0.6497 | unseen ROC 0.8497 PR 0.5672 | valAUC 0.9897 | tau+ 0.768
[OUTPOST-v4] epoch 270: test-all ROC 0.8710 PR 0.6570 | unseen ROC 0.8561 PR 0.5764 | valAUC 0.9920 | tau+ 0.831
[OUTPOST-v4] epoch 271: test-all ROC 0.8783 PR 0.6683 | unseen ROC 0.8642 PR 0.5897 | valAUC 0.9911 | tau+ 0.879
[OUTPOST-v4] epoch 272: test-all ROC 0.8754 PR 0.6645 | unseen ROC 0.8609 PR 0.5862 | valAUC 0.9917 | tau+ 0.863
[OUTPOST-v4] epoch 273: test-all ROC 0.8639 PR 0.6503 | unseen ROC 0.8482 PR 0.5698 | valAUC 0.9899 | tau+ 0.770
[OUTPOST-v4] epoch 274: test-all ROC 0.8532 PR 0.6407 | unseen ROC 0.8363 PR 0.5578 | valAUC 0.9882 | tau+ 0.659
[OUTPOST-v4] epoch 275: test-all ROC 0.8488 PR 0.6382 | unseen ROC 0.8313 PR 0.5551 | valAUC 0.9911 | tau+ 0.631
[OUTPOST-v4] epoch 276: test-all ROC 0.8415 PR 0.6318 | unseen ROC 0.8232 PR 0.5494 | valAUC 0.9888 | tau+ 0.627
[OUTPOST-v4] epoch 277: test-all ROC 0.8421 PR 0.6371 | unseen ROC 0.8239 PR 0.5550 | valAUC 0.9897 | tau+ 0.694
[OUTPOST-v4] epoch 278: test-all ROC 0.8471 PR 0.6428 | unseen ROC 0.8293 PR 0.5608 | valAUC 0.9911 | tau+ 0.754
[OUTPOST-v4] epoch 279: test-all ROC 0.8629 PR 0.6572 | unseen ROC 0.8470 PR 0.5781 | valAUC 0.9905 | tau+ 0.872
[OUTPOST-v4] epoch 280: test-all ROC 0.8660 PR 0.6605 | unseen ROC 0.8505 PR 0.5808 | valAUC 0.9917 | tau+ 0.902
[OUTPOST-v4] epoch 281: test-all ROC 0.8661 PR 0.6620 | unseen ROC 0.8506 PR 0.5840 | valAUC 0.9914 | tau+ 0.906
[OUTPOST-v4] epoch 282: test-all ROC 0.8569 PR 0.6517 | unseen ROC 0.8403 PR 0.5717 | valAUC 0.9911 | tau+ 0.857
[OUTPOST-v4] epoch 283: test-all ROC 0.8444 PR 0.6403 | unseen ROC 0.8264 PR 0.5585 | valAUC 0.9908 | tau+ 0.741
[OUTPOST-v4] epoch 284: test-all ROC 0.8473 PR 0.6419 | unseen ROC 0.8296 PR 0.5603 | valAUC 0.9908 | tau+ 0.743
[OUTPOST-v4] epoch 285: test-all ROC 0.8545 PR 0.6451 | unseen ROC 0.8376 PR 0.5632 | valAUC 0.9894 | tau+ 0.769
[OUTPOST-v4] epoch 286: test-all ROC 0.8652 PR 0.6556 | unseen ROC 0.8496 PR 0.5752 | valAUC 0.9899 | tau+ 0.826
[OUTPOST-v4] epoch 287: test-all ROC 0.8709 PR 0.6617 | unseen ROC 0.8560 PR 0.5828 | valAUC 0.9925 | tau+ 0.875
[OUTPOST-v4] epoch 288: test-all ROC 0.8765 PR 0.6679 | unseen ROC 0.8622 PR 0.5891 | valAUC 0.9905 | tau+ 0.892
[OUTPOST-v4] epoch 289: test-all ROC 0.8771 PR 0.6684 | unseen ROC 0.8629 PR 0.5908 | valAUC 0.9911 | tau+ 0.888
[OUTPOST-v4] epoch 290: test-all ROC 0.8719 PR 0.6614 | unseen ROC 0.8571 PR 0.5823 | valAUC 0.9897 | tau+ 0.831
[OUTPOST-v4] epoch 291: test-all ROC 0.8692 PR 0.6561 | unseen ROC 0.8541 PR 0.5764 | valAUC 0.9897 | tau+ 0.798
[OUTPOST-v4] epoch 292: test-all ROC 0.8665 PR 0.6516 | unseen ROC 0.8510 PR 0.5714 | valAUC 0.9905 | tau+ 0.754
[OUTPOST-v4] epoch 293: test-all ROC 0.8638 PR 0.6484 | unseen ROC 0.8481 PR 0.5677 | valAUC 0.9879 | tau+ 0.726
[OUTPOST-v4] epoch 294: test-all ROC 0.8687 PR 0.6551 | unseen ROC 0.8535 PR 0.5764 | valAUC 0.9865 | tau+ 0.770
[OUTPOST-v4] epoch 295: test-all ROC 0.8721 PR 0.6585 | unseen ROC 0.8573 PR 0.5794 | valAUC 0.9897 | tau+ 0.817
[OUTPOST-v4] epoch 296: test-all ROC 0.8712 PR 0.6554 | unseen ROC 0.8564 PR 0.5769 | valAUC 0.9876 | tau+ 0.767
[OUTPOST-v4] epoch 297: test-all ROC 0.8664 PR 0.6533 | unseen ROC 0.8511 PR 0.5744 | valAUC 0.9882 | tau+ 0.761
[OUTPOST-v4] epoch 298: test-all ROC 0.8641 PR 0.6505 | unseen ROC 0.8484 PR 0.5705 | valAUC 0.9871 | tau+ 0.788
[OUTPOST-v4] epoch 299: test-all ROC 0.8698 PR 0.6582 | unseen ROC 0.8548 PR 0.5792 | valAUC 0.9897 | tau+ 0.841
[OUTPOST-v4] epoch 300: test-all ROC 0.8738 PR 0.6630 | unseen ROC 0.8593 PR 0.5854 | valAUC 0.9879 | tau+ 0.885
[OUTPOST-v4] epoch 301: test-all ROC 0.8661 PR 0.6555 | unseen ROC 0.8507 PR 0.5762 | valAUC 0.9891 | tau+ 0.858
[OUTPOST-v4] epoch 302: test-all ROC 0.8499 PR 0.6410 | unseen ROC 0.8326 PR 0.5607 | valAUC 0.9885 | tau+ 0.762
[OUTPOST-v4] epoch 303: test-all ROC 0.8465 PR 0.6387 | unseen ROC 0.8289 PR 0.5585 | valAUC 0.9868 | tau+ 0.720
[OUTPOST-v4] epoch 304: test-all ROC 0.8461 PR 0.6355 | unseen ROC 0.8283 PR 0.5529 | valAUC 0.9876 | tau+ 0.736
[OUTPOST-v4] epoch 305: test-all ROC 0.8473 PR 0.6373 | unseen ROC 0.8298 PR 0.5559 | valAUC 0.9871 | tau+ 0.750
[OUTPOST-v4] epoch 306: test-all ROC 0.8559 PR 0.6453 | unseen ROC 0.8395 PR 0.5644 | valAUC 0.9874 | tau+ 0.816
[OUTPOST-v4] epoch 307: test-all ROC 0.8682 PR 0.6568 | unseen ROC 0.8530 PR 0.5788 | valAUC 0.9891 | tau+ 0.896
[OUTPOST-v4] epoch 308: test-all ROC 0.8754 PR 0.6650 | unseen ROC 0.8611 PR 0.5872 | valAUC 0.9894 | tau+ 0.919
[OUTPOST-v4] epoch 309: test-all ROC 0.8634 PR 0.6544 | unseen ROC 0.8476 PR 0.5754 | valAUC 0.9876 | tau+ 0.848
[OUTPOST-v4] epoch 310: test-all ROC 0.8488 PR 0.6379 | unseen ROC 0.8315 PR 0.5558 | valAUC 0.9853 | tau+ 0.725
[OUTPOST-v4] epoch 311: test-all ROC 0.8386 PR 0.6289 | unseen ROC 0.8202 PR 0.5474 | valAUC 0.9862 | tau+ 0.604
[OUTPOST-v4] epoch 312: test-all ROC 0.8362 PR 0.6222 | unseen ROC 0.8175 PR 0.5400 | valAUC 0.9865 | tau+ 0.543
[OUTPOST-v4] epoch 313: test-all ROC 0.8374 PR 0.6258 | unseen ROC 0.8189 PR 0.5436 | valAUC 0.9874 | tau+ 0.594
[OUTPOST-v4] epoch 314: test-all ROC 0.8491 PR 0.6384 | unseen ROC 0.8318 PR 0.5560 | valAUC 0.9874 | tau+ 0.753
[OUTPOST-v4] epoch 315: test-all ROC 0.8620 PR 0.6505 | unseen ROC 0.8461 PR 0.5707 | valAUC 0.9888 | tau+ 0.879
[OUTPOST-v4] epoch 316: test-all ROC 0.8716 PR 0.6640 | unseen ROC 0.8569 PR 0.5850 | valAUC 0.9882 | tau+ 0.923
[OUTPOST-v4] epoch 317: test-all ROC 0.8602 PR 0.6511 | unseen ROC 0.8440 PR 0.5704 | valAUC 0.9882 | tau+ 0.853
[OUTPOST-v4] epoch 318: test-all ROC 0.8448 PR 0.6340 | unseen ROC 0.8270 PR 0.5497 | valAUC 0.9868 | tau+ 0.725
[OUTPOST-v4] epoch 319: test-all ROC 0.8386 PR 0.6269 | unseen ROC 0.8200 PR 0.5421 | valAUC 0.9874 | tau+ 0.620
[OUTPOST-v4] epoch 320: test-all ROC 0.8421 PR 0.6291 | unseen ROC 0.8240 PR 0.5446 | valAUC 0.9871 | tau+ 0.637
[OUTPOST-v4] epoch 321: test-all ROC 0.8547 PR 0.6361 | unseen ROC 0.8380 PR 0.5514 | valAUC 0.9874 | tau+ 0.755
[OUTPOST-v4] epoch 322: test-all ROC 0.8676 PR 0.6472 | unseen ROC 0.8525 PR 0.5656 | valAUC 0.9868 | tau+ 0.840
[OUTPOST-v4] epoch 323: test-all ROC 0.8691 PR 0.6489 | unseen ROC 0.8542 PR 0.5673 | valAUC 0.9868 | tau+ 0.845
[OUTPOST-v4] epoch 324: test-all ROC 0.8668 PR 0.6479 | unseen ROC 0.8516 PR 0.5660 | valAUC 0.9882 | tau+ 0.836
[OUTPOST-v4] epoch 325: test-all ROC 0.8598 PR 0.6444 | unseen ROC 0.8437 PR 0.5632 | valAUC 0.9879 | tau+ 0.792
[OUTPOST-v4] epoch 326: test-all ROC 0.8575 PR 0.6450 | unseen ROC 0.8411 PR 0.5632 | valAUC 0.9876 | tau+ 0.776
[OUTPOST-v4] epoch 327: test-all ROC 0.8453 PR 0.6398 | unseen ROC 0.8276 PR 0.5577 | valAUC 0.9874 | tau+ 0.734
[OUTPOST-v4] epoch 328: test-all ROC 0.8392 PR 0.6360 | unseen ROC 0.8208 PR 0.5544 | valAUC 0.9888 | tau+ 0.707
[OUTPOST-v4] epoch 329: test-all ROC 0.8358 PR 0.6376 | unseen ROC 0.8169 PR 0.5559 | valAUC 0.9885 | tau+ 0.730
[OUTPOST-v4] epoch 330: test-all ROC 0.8366 PR 0.6407 | unseen ROC 0.8178 PR 0.5591 | valAUC 0.9874 | tau+ 0.748
[OUTPOST-v4] epoch 331: test-all ROC 0.8373 PR 0.6461 | unseen ROC 0.8185 PR 0.5661 | valAUC 0.9891 | tau+ 0.801
[OUTPOST-v4] epoch 332: test-all ROC 0.8426 PR 0.6507 | unseen ROC 0.8244 PR 0.5720 | valAUC 0.9894 | tau+ 0.839
[OUTPOST-v4] epoch 333: test-all ROC 0.8492 PR 0.6553 | unseen ROC 0.8318 PR 0.5772 | valAUC 0.9899 | tau+ 0.885
[OUTPOST-v4] epoch 334: test-all ROC 0.8596 PR 0.6635 | unseen ROC 0.8433 PR 0.5866 | valAUC 0.9911 | tau+ 0.924
[OUTPOST-v4] epoch 335: test-all ROC 0.8698 PR 0.6722 | unseen ROC 0.8548 PR 0.5956 | valAUC 0.9914 | tau+ 0.949
[OUTPOST-v4] epoch 336: test-all ROC 0.8621 PR 0.6591 | unseen ROC 0.8462 PR 0.5813 | valAUC 0.9899 | tau+ 0.898
