# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp12 --rotations 5 --set K_p=12 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4450 PR 0.1366 | unseen ROC 0.4385 PR 0.1226 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7672 PR 0.5218 | unseen ROC 0.7372 PR 0.3917 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7726 PR 0.5189 | unseen ROC 0.7432 PR 0.3853 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7718 PR 0.5208 | unseen ROC 0.7423 PR 0.3881 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7740 PR 0.5230 | unseen ROC 0.7450 PR 0.3934 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7817 PR 0.5324 | unseen ROC 0.7535 PR 0.4045 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7840 PR 0.5340 | unseen ROC 0.7562 PR 0.4056 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7879 PR 0.5304 | unseen ROC 0.7605 PR 0.4013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7875 PR 0.5295 | unseen ROC 0.7601 PR 0.3995 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7854 PR 0.5233 | unseen ROC 0.7578 PR 0.3908 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7828 PR 0.5226 | unseen ROC 0.7548 PR 0.3883 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7824 PR 0.5226 | unseen ROC 0.7544 PR 0.3866 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7816 PR 0.5190 | unseen ROC 0.7534 PR 0.3831 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7794 PR 0.5195 | unseen ROC 0.7510 PR 0.3833 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7884 PR 0.5303 | unseen ROC 0.7612 PR 0.3973 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7930 PR 0.5404 | unseen ROC 0.7663 PR 0.4102 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7957 PR 0.5473 | unseen ROC 0.7695 PR 0.4218 | valAUC 0.9980 | tau+ 0.602
[OUTPOST-v4] epoch 182: test-all ROC 0.7910 PR 0.5418 | unseen ROC 0.7641 PR 0.4145 | valAUC 0.9986 | tau+ 0.518
[OUTPOST-v4] epoch 183: test-all ROC 0.7843 PR 0.5305 | unseen ROC 0.7566 PR 0.3982 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7764 PR 0.5194 | unseen ROC 0.7475 PR 0.3860 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7748 PR 0.5219 | unseen ROC 0.7457 PR 0.3865 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7737 PR 0.5195 | unseen ROC 0.7445 PR 0.3836 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7767 PR 0.5243 | unseen ROC 0.7479 PR 0.3910 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7785 PR 0.5282 | unseen ROC 0.7500 PR 0.3951 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7812 PR 0.5319 | unseen ROC 0.7529 PR 0.4007 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7801 PR 0.5326 | unseen ROC 0.7518 PR 0.4013 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7804 PR 0.5302 | unseen ROC 0.7521 PR 0.3997 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7860 PR 0.5344 | unseen ROC 0.7584 PR 0.4011 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7816 PR 0.5282 | unseen ROC 0.7534 PR 0.3949 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7822 PR 0.5293 | unseen ROC 0.7542 PR 0.3939 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7759 PR 0.5210 | unseen ROC 0.7471 PR 0.3822 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7753 PR 0.5194 | unseen ROC 0.7464 PR 0.3822 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7728 PR 0.5178 | unseen ROC 0.7435 PR 0.3790 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7739 PR 0.5227 | unseen ROC 0.7448 PR 0.3857 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7723 PR 0.5237 | unseen ROC 0.7430 PR 0.3888 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7834 PR 0.5357 | unseen ROC 0.7555 PR 0.4022 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7874 PR 0.5402 | unseen ROC 0.7601 PR 0.4108 | valAUC 0.9983 | tau+ 0.653
[OUTPOST-v4] epoch 202: test-all ROC 0.7933 PR 0.5425 | unseen ROC 0.7666 PR 0.4149 | valAUC 0.9983 | tau+ 0.757
[OUTPOST-v4] epoch 203: test-all ROC 0.7902 PR 0.5396 | unseen ROC 0.7631 PR 0.4087 | valAUC 0.9977 | tau+ 0.700
[OUTPOST-v4] epoch 204: test-all ROC 0.7843 PR 0.5318 | unseen ROC 0.7565 PR 0.3991 | valAUC 0.9968 | tau+ 0.515
[OUTPOST-v4] epoch 205: test-all ROC 0.7814 PR 0.5263 | unseen ROC 0.7532 PR 0.3908 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7771 PR 0.5217 | unseen ROC 0.7484 PR 0.3843 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7719 PR 0.5166 | unseen ROC 0.7426 PR 0.3774 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7746 PR 0.5216 | unseen ROC 0.7456 PR 0.3812 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7783 PR 0.5227 | unseen ROC 0.7497 PR 0.3825 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7789 PR 0.5262 | unseen ROC 0.7504 PR 0.3870 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7831 PR 0.5313 | unseen ROC 0.7551 PR 0.3940 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7877 PR 0.5362 | unseen ROC 0.7603 PR 0.4003 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7904 PR 0.5400 | unseen ROC 0.7634 PR 0.4056 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7840 PR 0.5320 | unseen ROC 0.7562 PR 0.3956 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7845 PR 0.5302 | unseen ROC 0.7567 PR 0.3920 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7879 PR 0.5330 | unseen ROC 0.7606 PR 0.3963 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7862 PR 0.5273 | unseen ROC 0.7587 PR 0.3890 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7936 PR 0.5325 | unseen ROC 0.7670 PR 0.3957 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7948 PR 0.5313 | unseen ROC 0.7684 PR 0.3954 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7992 PR 0.5348 | unseen ROC 0.7733 PR 0.3999 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8030 PR 0.5381 | unseen ROC 0.7776 PR 0.4028 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8061 PR 0.5394 | unseen ROC 0.7812 PR 0.4036 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8103 PR 0.5414 | unseen ROC 0.7859 PR 0.4042 | valAUC 0.9974 | tau+ 0.519
[OUTPOST-v4] epoch 224: test-all ROC 0.8130 PR 0.5389 | unseen ROC 0.7890 PR 0.4053 | valAUC 0.9966 | tau+ 0.568
[OUTPOST-v4] epoch 225: test-all ROC 0.8107 PR 0.5390 | unseen ROC 0.7863 PR 0.4043 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8075 PR 0.5386 | unseen ROC 0.7829 PR 0.4041 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7995 PR 0.5337 | unseen ROC 0.7738 PR 0.3989 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7958 PR 0.5312 | unseen ROC 0.7696 PR 0.3958 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7933 PR 0.5336 | unseen ROC 0.7667 PR 0.3972 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7937 PR 0.5360 | unseen ROC 0.7671 PR 0.3988 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7927 PR 0.5367 | unseen ROC 0.7660 PR 0.3987 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7927 PR 0.5404 | unseen ROC 0.7659 PR 0.4045 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7916 PR 0.5442 | unseen ROC 0.7648 PR 0.4095 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7944 PR 0.5498 | unseen ROC 0.7679 PR 0.4158 | valAUC 0.9980 | tau+ 0.614
[OUTPOST-v4] epoch 235: test-all ROC 0.7953 PR 0.5560 | unseen ROC 0.7690 PR 0.4264 | valAUC 0.9980 | tau+ 0.680
[OUTPOST-v4] epoch 236: test-all ROC 0.7961 PR 0.5607 | unseen ROC 0.7698 PR 0.4338 | valAUC 0.9977 | tau+ 0.764
[OUTPOST-v4] epoch 237: test-all ROC 0.7974 PR 0.5649 | unseen ROC 0.7713 PR 0.4420 | valAUC 0.9977 | tau+ 0.819
[OUTPOST-v4] epoch 238: test-all ROC 0.7945 PR 0.5660 | unseen ROC 0.7681 PR 0.4455 | valAUC 0.9977 | tau+ 0.803
[OUTPOST-v4] epoch 239: test-all ROC 0.7935 PR 0.5600 | unseen ROC 0.7669 PR 0.4367 | valAUC 0.9977 | tau+ 0.749
[OUTPOST-v4] epoch 240: test-all ROC 0.7946 PR 0.5573 | unseen ROC 0.7683 PR 0.4325 | valAUC 0.9963 | tau+ 0.633
[OUTPOST-v4] epoch 241: test-all ROC 0.7981 PR 0.5559 | unseen ROC 0.7722 PR 0.4315 | valAUC 0.9971 | tau+ 0.580
[OUTPOST-v4] epoch 242: test-all ROC 0.8032 PR 0.5602 | unseen ROC 0.7780 PR 0.4366 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8093 PR 0.5640 | unseen ROC 0.7848 PR 0.4382 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8141 PR 0.5700 | unseen ROC 0.7902 PR 0.4472 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8162 PR 0.5705 | unseen ROC 0.7925 PR 0.4466 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8168 PR 0.5753 | unseen ROC 0.7932 PR 0.4515 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8142 PR 0.5730 | unseen ROC 0.7903 PR 0.4505 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8122 PR 0.5720 | unseen ROC 0.7880 PR 0.4493 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8127 PR 0.5734 | unseen ROC 0.7885 PR 0.4512 | valAUC 0.9974 | tau+ 0.548
[OUTPOST-v4] epoch 250: test-all ROC 0.8148 PR 0.5710 | unseen ROC 0.7909 PR 0.4472 | valAUC 0.9977 | tau+ 0.552
[OUTPOST-v4] epoch 251: test-all ROC 0.8125 PR 0.5704 | unseen ROC 0.7884 PR 0.4453 | valAUC 0.9977 | tau+ 0.539
[OUTPOST-v4] epoch 252: test-all ROC 0.8165 PR 0.5700 | unseen ROC 0.7931 PR 0.4417 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8151 PR 0.5643 | unseen ROC 0.7914 PR 0.4354 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8172 PR 0.5622 | unseen ROC 0.7938 PR 0.4316 | valAUC 0.9954 | tau+ 0.578
[OUTPOST-v4] epoch 255: test-all ROC 0.8207 PR 0.5636 | unseen ROC 0.7977 PR 0.4328 | valAUC 0.9954 | tau+ 0.686
[OUTPOST-v4] epoch 256: test-all ROC 0.8127 PR 0.5593 | unseen ROC 0.7886 PR 0.4300 | valAUC 0.9960 | tau+ 0.610
[OUTPOST-v4] epoch 257: test-all ROC 0.8068 PR 0.5598 | unseen ROC 0.7820 PR 0.4299 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8063 PR 0.5628 | unseen ROC 0.7813 PR 0.4340 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8122 PR 0.5687 | unseen ROC 0.7881 PR 0.4418 | valAUC 0.9966 | tau+ 0.575
[OUTPOST-v4] epoch 260: test-all ROC 0.8143 PR 0.5749 | unseen ROC 0.7904 PR 0.4491 | valAUC 0.9977 | tau+ 0.710
[OUTPOST-v4] epoch 261: test-all ROC 0.8177 PR 0.5780 | unseen ROC 0.7943 PR 0.4554 | valAUC 0.9966 | tau+ 0.718
[OUTPOST-v4] epoch 262: test-all ROC 0.8221 PR 0.5800 | unseen ROC 0.7992 PR 0.4565 | valAUC 0.9977 | tau+ 0.708
[OUTPOST-v4] epoch 263: test-all ROC 0.8250 PR 0.5800 | unseen ROC 0.8025 PR 0.4567 | valAUC 0.9977 | tau+ 0.684
[OUTPOST-v4] epoch 264: test-all ROC 0.8356 PR 0.5860 | unseen ROC 0.8145 PR 0.4642 | valAUC 0.9977 | tau+ 0.739
[OUTPOST-v4] epoch 265: test-all ROC 0.8383 PR 0.5856 | unseen ROC 0.8176 PR 0.4626 | valAUC 0.9977 | tau+ 0.693
[OUTPOST-v4] epoch 266: test-all ROC 0.8347 PR 0.5802 | unseen ROC 0.8135 PR 0.4543 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8277 PR 0.5752 | unseen ROC 0.8056 PR 0.4491 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8309 PR 0.5771 | unseen ROC 0.8092 PR 0.4508 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8402 PR 0.5852 | unseen ROC 0.8197 PR 0.4599 | valAUC 0.9974 | tau+ 0.636
[OUTPOST-v4] epoch 270: test-all ROC 0.8434 PR 0.5867 | unseen ROC 0.8233 PR 0.4630 | valAUC 0.9971 | tau+ 0.721
[OUTPOST-v4] epoch 271: test-all ROC 0.8418 PR 0.5836 | unseen ROC 0.8216 PR 0.4605 | valAUC 0.9968 | tau+ 0.693
[OUTPOST-v4] epoch 272: test-all ROC 0.8363 PR 0.5845 | unseen ROC 0.8154 PR 0.4589 | valAUC 0.9974 | tau+ 0.545
[OUTPOST-v4] epoch 273: test-all ROC 0.8315 PR 0.5813 | unseen ROC 0.8099 PR 0.4546 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8287 PR 0.5813 | unseen ROC 0.8068 PR 0.4559 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8290 PR 0.5886 | unseen ROC 0.8070 PR 0.4666 | valAUC 0.9968 | tau+ 0.638
[OUTPOST-v4] epoch 276: test-all ROC 0.8358 PR 0.5920 | unseen ROC 0.8147 PR 0.4728 | valAUC 0.9971 | tau+ 0.690
[OUTPOST-v4] epoch 277: test-all ROC 0.8354 PR 0.5916 | unseen ROC 0.8142 PR 0.4721 | valAUC 0.9966 | tau+ 0.659
[OUTPOST-v4] epoch 278: test-all ROC 0.8279 PR 0.5862 | unseen ROC 0.8058 PR 0.4622 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8318 PR 0.5841 | unseen ROC 0.8102 PR 0.4617 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8339 PR 0.5864 | unseen ROC 0.8126 PR 0.4636 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8407 PR 0.5896 | unseen ROC 0.8202 PR 0.4674 | valAUC 0.9968 | tau+ 0.638
[OUTPOST-v4] epoch 282: test-all ROC 0.8417 PR 0.5906 | unseen ROC 0.8215 PR 0.4686 | valAUC 0.9963 | tau+ 0.652
[OUTPOST-v4] epoch 283: test-all ROC 0.8365 PR 0.5881 | unseen ROC 0.8155 PR 0.4649 | valAUC 0.9968 | tau+ 0.579
[OUTPOST-v4] epoch 284: test-all ROC 0.8412 PR 0.5972 | unseen ROC 0.8208 PR 0.4780 | valAUC 0.9960 | tau+ 0.675
[OUTPOST-v4] epoch 285: test-all ROC 0.8443 PR 0.5949 | unseen ROC 0.8243 PR 0.4751 | valAUC 0.9960 | tau+ 0.715
[OUTPOST-v4] epoch 286: test-all ROC 0.8387 PR 0.5944 | unseen ROC 0.8181 PR 0.4778 | valAUC 0.9954 | tau+ 0.718
[OUTPOST-v4] epoch 287: test-all ROC 0.8360 PR 0.5944 | unseen ROC 0.8149 PR 0.4773 | valAUC 0.9957 | tau+ 0.651
[OUTPOST-v4] epoch 288: test-all ROC 0.8323 PR 0.5896 | unseen ROC 0.8109 PR 0.4712 | valAUC 0.9960 | tau+ 0.601
[OUTPOST-v4] epoch 289: test-all ROC 0.8361 PR 0.5958 | unseen ROC 0.8150 PR 0.4782 | valAUC 0.9960 | tau+ 0.718
[OUTPOST-v4] epoch 290: test-all ROC 0.8387 PR 0.6007 | unseen ROC 0.8180 PR 0.4825 | valAUC 0.9966 | tau+ 0.710
[OUTPOST-v4] epoch 291: test-all ROC 0.8443 PR 0.6040 | unseen ROC 0.8243 PR 0.4864 | valAUC 0.9963 | tau+ 0.783
[OUTPOST-v4] epoch 292: test-all ROC 0.8399 PR 0.5975 | unseen ROC 0.8194 PR 0.4787 | valAUC 0.9974 | tau+ 0.713
[OUTPOST-v4] epoch 293: test-all ROC 0.8384 PR 0.5954 | unseen ROC 0.8177 PR 0.4743 | valAUC 0.9963 | tau+ 0.623
[OUTPOST-v4] epoch 294: test-all ROC 0.8406 PR 0.5985 | unseen ROC 0.8201 PR 0.4782 | valAUC 0.9966 | tau+ 0.687
[OUTPOST-v4] epoch 295: test-all ROC 0.8399 PR 0.5986 | unseen ROC 0.8193 PR 0.4784 | valAUC 0.9966 | tau+ 0.747
[OUTPOST-v4] epoch 296: test-all ROC 0.8344 PR 0.5946 | unseen ROC 0.8131 PR 0.4735 | valAUC 0.9974 | tau+ 0.633
[OUTPOST-v4] epoch 297: test-all ROC 0.8424 PR 0.6029 | unseen ROC 0.8222 PR 0.4849 | valAUC 0.9968 | tau+ 0.720
[OUTPOST-v4] epoch 298: test-all ROC 0.8420 PR 0.6014 | unseen ROC 0.8216 PR 0.4837 | valAUC 0.9971 | tau+ 0.794
[OUTPOST-v4] epoch 299: test-all ROC 0.8419 PR 0.5998 | unseen ROC 0.8216 PR 0.4826 | valAUC 0.9971 | tau+ 0.827
[OUTPOST-v4] epoch 300: test-all ROC 0.8349 PR 0.5954 | unseen ROC 0.8137 PR 0.4769 | valAUC 0.9968 | tau+ 0.780
[OUTPOST-v4] epoch 301: test-all ROC 0.8236 PR 0.5829 | unseen ROC 0.8009 PR 0.4610 | valAUC 0.9948 | tau+ 0.582
[OUTPOST-v4] epoch 302: test-all ROC 0.8188 PR 0.5775 | unseen ROC 0.7956 PR 0.4542 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8205 PR 0.5804 | unseen ROC 0.7975 PR 0.4580 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8218 PR 0.5817 | unseen ROC 0.7989 PR 0.4574 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8270 PR 0.5880 | unseen ROC 0.8047 PR 0.4642 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8313 PR 0.5927 | unseen ROC 0.8096 PR 0.4718 | valAUC 0.9971 | tau+ 0.604
[OUTPOST-v4] epoch 307: test-all ROC 0.8447 PR 0.6064 | unseen ROC 0.8248 PR 0.4898 | valAUC 0.9966 | tau+ 0.896
[OUTPOST-v4] epoch 308: test-all ROC 0.8457 PR 0.6093 | unseen ROC 0.8259 PR 0.4946 | valAUC 0.9971 | tau+ 0.912
[OUTPOST-v4] epoch 309: test-all ROC 0.8298 PR 0.5986 | unseen ROC 0.8079 PR 0.4808 | valAUC 0.9974 | tau+ 0.741
[OUTPOST-v4] epoch 310: test-all ROC 0.8214 PR 0.5936 | unseen ROC 0.7985 PR 0.4751 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8217 PR 0.5942 | unseen ROC 0.7988 PR 0.4764 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8317 PR 0.5998 | unseen ROC 0.8101 PR 0.4814 | valAUC 0.9957 | tau+ 0.525
[OUTPOST-v4] epoch 313: test-all ROC 0.8405 PR 0.6093 | unseen ROC 0.8200 PR 0.4949 | valAUC 0.9974 | tau+ 0.763
[OUTPOST-v4] epoch 314: test-all ROC 0.8475 PR 0.6121 | unseen ROC 0.8279 PR 0.4995 | valAUC 0.9977 | tau+ 0.851
[OUTPOST-v4] epoch 315: test-all ROC 0.8439 PR 0.6057 | unseen ROC 0.8238 PR 0.4911 | valAUC 0.9974 | tau+ 0.812
[OUTPOST-v4] epoch 316: test-all ROC 0.8401 PR 0.6016 | unseen ROC 0.8196 PR 0.4855 | valAUC 0.9974 | tau+ 0.742
[OUTPOST-v4] epoch 317: test-all ROC 0.8365 PR 0.6003 | unseen ROC 0.8155 PR 0.4818 | valAUC 0.9963 | tau+ 0.623
[OUTPOST-v4] epoch 318: test-all ROC 0.8368 PR 0.5961 | unseen ROC 0.8159 PR 0.4764 | valAUC 0.9968 | tau+ 0.574
[OUTPOST-v4] epoch 319: test-all ROC 0.8435 PR 0.6041 | unseen ROC 0.8234 PR 0.4851 | valAUC 0.9968 | tau+ 0.628
[OUTPOST-v4] epoch 320: test-all ROC 0.8486 PR 0.6027 | unseen ROC 0.8292 PR 0.4871 | valAUC 0.9971 | tau+ 0.700
[OUTPOST-v4] epoch 321: test-all ROC 0.8505 PR 0.6079 | unseen ROC 0.8313 PR 0.4938 | valAUC 0.9974 | tau+ 0.727
[OUTPOST-v4] epoch 322: test-all ROC 0.8406 PR 0.6053 | unseen ROC 0.8201 PR 0.4901 | valAUC 0.9957 | tau+ 0.637
[OUTPOST-v4] epoch 323: test-all ROC 0.8272 PR 0.5953 | unseen ROC 0.8050 PR 0.4783 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8274 PR 0.5988 | unseen ROC 0.8052 PR 0.4807 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8282 PR 0.6014 | unseen ROC 0.8062 PR 0.4852 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8383 PR 0.6087 | unseen ROC 0.8176 PR 0.4967 | valAUC 0.9968 | tau+ 0.692
[OUTPOST-v4] epoch 327: test-all ROC 0.8434 PR 0.6140 | unseen ROC 0.8232 PR 0.5017 | valAUC 0.9971 | tau+ 0.818
[OUTPOST-v4] epoch 328: test-all ROC 0.8401 PR 0.6119 | unseen ROC 0.8197 PR 0.5002 | valAUC 0.9966 | tau+ 0.835
[OUTPOST-v4] epoch 329: test-all ROC 0.8378 PR 0.6097 | unseen ROC 0.8170 PR 0.4962 | valAUC 0.9968 | tau+ 0.784
[OUTPOST-v4] epoch 330: test-all ROC 0.8274 PR 0.6030 | unseen ROC 0.8052 PR 0.4878 | valAUC 0.9960 | tau+ 0.635
[OUTPOST-v4] epoch 331: test-all ROC 0.8213 PR 0.5965 | unseen ROC 0.7984 PR 0.4786 | valAUC 0.9948 | tau+ 0.549
[OUTPOST-v4] epoch 332: test-all ROC 0.8217 PR 0.5973 | unseen ROC 0.7987 PR 0.4808 | valAUC 0.9948 | tau+ 0.512
[OUTPOST-v4] epoch 333: test-all ROC 0.8268 PR 0.6001 | unseen ROC 0.8046 PR 0.4829 | valAUC 0.9966 | tau+ 0.580
[OUTPOST-v4] epoch 334: test-all ROC 0.8367 PR 0.6065 | unseen ROC 0.8157 PR 0.4935 | valAUC 0.9963 | tau+ 0.776
[OUTPOST-v4] epoch 335: test-all ROC 0.8474 PR 0.6172 | unseen ROC 0.8278 PR 0.5053 | valAUC 0.9966 | tau+ 0.909
[OUTPOST-v4] epoch 336: test-all ROC 0.8455 PR 0.6156 | unseen ROC 0.8257 PR 0.5006 | valAUC 0.9971 | tau+ 0.858
