# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 166: test-all ROC 0.8280 PR 0.5733 | unseen ROC 0.6844 PR 0.0782 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8247 PR 0.5669 | unseen ROC 0.6783 PR 0.0770 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8299 PR 0.5725 | unseen ROC 0.6892 PR 0.0800 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8352 PR 0.5773 | unseen ROC 0.6984 PR 0.0829 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8416 PR 0.5828 | unseen ROC 0.7114 PR 0.0851 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8522 PR 0.5959 | unseen ROC 0.7294 PR 0.0943 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8448 PR 0.5880 | unseen ROC 0.7184 PR 0.0900 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8502 PR 0.5961 | unseen ROC 0.7248 PR 0.0947 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8541 PR 0.5961 | unseen ROC 0.7323 PR 0.0942 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8556 PR 0.5985 | unseen ROC 0.7334 PR 0.0949 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8426 PR 0.5859 | unseen ROC 0.7108 PR 0.0860 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8410 PR 0.5821 | unseen ROC 0.7086 PR 0.0843 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8321 PR 0.5745 | unseen ROC 0.6927 PR 0.0801 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8373 PR 0.5830 | unseen ROC 0.7015 PR 0.0841 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8419 PR 0.5835 | unseen ROC 0.7096 PR 0.0849 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8514 PR 0.5951 | unseen ROC 0.7274 PR 0.0940 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8540 PR 0.6016 | unseen ROC 0.7341 PR 0.0971 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8501 PR 0.5959 | unseen ROC 0.7256 PR 0.0941 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8500 PR 0.5911 | unseen ROC 0.7242 PR 0.0919 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8397 PR 0.5837 | unseen ROC 0.7067 PR 0.0860 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8395 PR 0.5814 | unseen ROC 0.7091 PR 0.0855 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8396 PR 0.5842 | unseen ROC 0.7050 PR 0.0852 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8429 PR 0.5868 | unseen ROC 0.7118 PR 0.0862 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8476 PR 0.5911 | unseen ROC 0.7215 PR 0.0905 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8535 PR 0.5976 | unseen ROC 0.7313 PR 0.0971 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8544 PR 0.6008 | unseen ROC 0.7334 PR 0.0978 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8407 PR 0.5853 | unseen ROC 0.7092 PR 0.0884 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8405 PR 0.5804 | unseen ROC 0.7081 PR 0.0839 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8366 PR 0.5763 | unseen ROC 0.7002 PR 0.0817 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8283 PR 0.5727 | unseen ROC 0.6855 PR 0.0804 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8319 PR 0.5730 | unseen ROC 0.6923 PR 0.0811 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8382 PR 0.5804 | unseen ROC 0.7038 PR 0.0843 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8450 PR 0.5895 | unseen ROC 0.7153 PR 0.0895 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8520 PR 0.5993 | unseen ROC 0.7275 PR 0.0958 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8572 PR 0.6018 | unseen ROC 0.7371 PR 0.0975 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8467 PR 0.5938 | unseen ROC 0.7197 PR 0.0918 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8399 PR 0.5826 | unseen ROC 0.7067 PR 0.0841 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8387 PR 0.5798 | unseen ROC 0.7050 PR 0.0862 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8321 PR 0.5738 | unseen ROC 0.6910 PR 0.0793 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8319 PR 0.5732 | unseen ROC 0.6948 PR 0.0811 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8322 PR 0.5785 | unseen ROC 0.6912 PR 0.0803 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8294 PR 0.5768 | unseen ROC 0.6861 PR 0.0803 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8381 PR 0.5809 | unseen ROC 0.7023 PR 0.0851 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8498 PR 0.5944 | unseen ROC 0.7245 PR 0.0937 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8530 PR 0.6007 | unseen ROC 0.7321 PR 0.0991 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8562 PR 0.6045 | unseen ROC 0.7370 PR 0.1002 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8595 PR 0.6038 | unseen ROC 0.7426 PR 0.1020 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8489 PR 0.5999 | unseen ROC 0.7235 PR 0.0958 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8530 PR 0.5997 | unseen ROC 0.7336 PR 0.0987 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8502 PR 0.5886 | unseen ROC 0.7290 PR 0.0918 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8478 PR 0.5886 | unseen ROC 0.7208 PR 0.0891 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8489 PR 0.5879 | unseen ROC 0.7224 PR 0.0904 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8493 PR 0.5875 | unseen ROC 0.7239 PR 0.0890 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8543 PR 0.5917 | unseen ROC 0.7322 PR 0.0909 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8518 PR 0.5916 | unseen ROC 0.7291 PR 0.0918 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8620 PR 0.5990 | unseen ROC 0.7481 PR 0.0981 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8652 PR 0.6097 | unseen ROC 0.7520 PR 0.1042 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8615 PR 0.6038 | unseen ROC 0.7473 PR 0.1000 | valAUC 0.9937 | tau+ 0.501
[OUTPOST-v4] epoch 224: test-all ROC 0.8503 PR 0.5915 | unseen ROC 0.7275 PR 0.0926 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8434 PR 0.5807 | unseen ROC 0.7124 PR 0.0861 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8386 PR 0.5810 | unseen ROC 0.7036 PR 0.0835 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8409 PR 0.5819 | unseen ROC 0.7088 PR 0.0851 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8494 PR 0.5872 | unseen ROC 0.7249 PR 0.0930 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8631 PR 0.6052 | unseen ROC 0.7499 PR 0.1038 | valAUC 0.9783 | tau+ 0.526
[OUTPOST-v4] epoch 230: test-all ROC 0.8690 PR 0.6097 | unseen ROC 0.7610 PR 0.1078 | valAUC 0.9797 | tau+ 0.690
[OUTPOST-v4] epoch 231: test-all ROC 0.8590 PR 0.6009 | unseen ROC 0.7416 PR 0.0998 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8515 PR 0.5901 | unseen ROC 0.7322 PR 0.0916 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8496 PR 0.5893 | unseen ROC 0.7253 PR 0.0917 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8559 PR 0.5946 | unseen ROC 0.7371 PR 0.0973 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8574 PR 0.6018 | unseen ROC 0.7432 PR 0.1007 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8688 PR 0.6108 | unseen ROC 0.7606 PR 0.1087 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8762 PR 0.6227 | unseen ROC 0.7727 PR 0.1159 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8654 PR 0.6106 | unseen ROC 0.7543 PR 0.1088 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8557 PR 0.5917 | unseen ROC 0.7381 PR 0.0947 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8413 PR 0.5780 | unseen ROC 0.7127 PR 0.0866 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8440 PR 0.5779 | unseen ROC 0.7150 PR 0.0859 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8456 PR 0.5780 | unseen ROC 0.7164 PR 0.0849 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8448 PR 0.5848 | unseen ROC 0.7147 PR 0.0872 | valAUC 0.9797 | tau+ 0.524
[OUTPOST-v4] epoch 244: test-all ROC 0.8553 PR 0.5921 | unseen ROC 0.7343 PR 0.0935 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8598 PR 0.5998 | unseen ROC 0.7431 PR 0.0999 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8569 PR 0.5929 | unseen ROC 0.7382 PR 0.0914 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8397 PR 0.5777 | unseen ROC 0.7065 PR 0.0833 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8451 PR 0.5800 | unseen ROC 0.7173 PR 0.0859 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8436 PR 0.5788 | unseen ROC 0.7136 PR 0.0870 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8329 PR 0.5701 | unseen ROC 0.6962 PR 0.0787 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8323 PR 0.5744 | unseen ROC 0.6920 PR 0.0793 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8253 PR 0.5639 | unseen ROC 0.6821 PR 0.0777 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8355 PR 0.5768 | unseen ROC 0.6983 PR 0.0813 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8470 PR 0.5879 | unseen ROC 0.7192 PR 0.0903 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8686 PR 0.6093 | unseen ROC 0.7600 PR 0.1050 | valAUC 0.9836 | tau+ 0.507
[OUTPOST-v4] epoch 256: test-all ROC 0.8745 PR 0.6149 | unseen ROC 0.7701 PR 0.1095 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8687 PR 0.6179 | unseen ROC 0.7610 PR 0.1101 | valAUC 0.9899 | tau+ 0.837
[OUTPOST-v4] epoch 258: test-all ROC 0.8624 PR 0.6032 | unseen ROC 0.7490 PR 0.1018 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8608 PR 0.5984 | unseen ROC 0.7451 PR 0.0975 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8496 PR 0.5901 | unseen ROC 0.7268 PR 0.0920 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8482 PR 0.5886 | unseen ROC 0.7238 PR 0.0911 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8575 PR 0.6012 | unseen ROC 0.7411 PR 0.1003 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8620 PR 0.6029 | unseen ROC 0.7460 PR 0.1005 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8730 PR 0.6151 | unseen ROC 0.7664 PR 0.1108 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8773 PR 0.6221 | unseen ROC 0.7749 PR 0.1166 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8753 PR 0.6182 | unseen ROC 0.7713 PR 0.1111 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8709 PR 0.6130 | unseen ROC 0.7629 PR 0.1076 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8652 PR 0.6078 | unseen ROC 0.7544 PR 0.1055 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8578 PR 0.6038 | unseen ROC 0.7386 PR 0.0996 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8619 PR 0.6039 | unseen ROC 0.7469 PR 0.1006 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8628 PR 0.5996 | unseen ROC 0.7478 PR 0.1003 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8547 PR 0.6003 | unseen ROC 0.7343 PR 0.0991 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8530 PR 0.5934 | unseen ROC 0.7318 PR 0.0951 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8518 PR 0.5966 | unseen ROC 0.7300 PR 0.0971 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8611 PR 0.6020 | unseen ROC 0.7459 PR 0.1021 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8711 PR 0.6150 | unseen ROC 0.7650 PR 0.1118 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8668 PR 0.6122 | unseen ROC 0.7573 PR 0.1088 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8682 PR 0.6105 | unseen ROC 0.7614 PR 0.1051 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8693 PR 0.6083 | unseen ROC 0.7624 PR 0.1075 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8703 PR 0.6091 | unseen ROC 0.7621 PR 0.1068 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8622 PR 0.6024 | unseen ROC 0.7480 PR 0.1013 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8673 PR 0.6023 | unseen ROC 0.7570 PR 0.1020 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8677 PR 0.6047 | unseen ROC 0.7594 PR 0.1050 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8731 PR 0.6143 | unseen ROC 0.7679 PR 0.1103 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8811 PR 0.6218 | unseen ROC 0.7816 PR 0.1178 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8783 PR 0.6233 | unseen ROC 0.7786 PR 0.1188 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8803 PR 0.6209 | unseen ROC 0.7819 PR 0.1178 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8784 PR 0.6252 | unseen ROC 0.7782 PR 0.1190 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8802 PR 0.6255 | unseen ROC 0.7809 PR 0.1189 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8802 PR 0.6253 | unseen ROC 0.7816 PR 0.1190 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8750 PR 0.6110 | unseen ROC 0.7715 PR 0.1089 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8737 PR 0.6165 | unseen ROC 0.7706 PR 0.1098 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8776 PR 0.6207 | unseen ROC 0.7754 PR 0.1154 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8682 PR 0.6154 | unseen ROC 0.7613 PR 0.1103 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8807 PR 0.6263 | unseen ROC 0.7822 PR 0.1197 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8726 PR 0.6156 | unseen ROC 0.7703 PR 0.1139 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8816 PR 0.6317 | unseen ROC 0.7853 PR 0.1270 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8804 PR 0.6251 | unseen ROC 0.7829 PR 0.1210 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8768 PR 0.6168 | unseen ROC 0.7749 PR 0.1150 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8680 PR 0.6064 | unseen ROC 0.7593 PR 0.1035 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8598 PR 0.6000 | unseen ROC 0.7444 PR 0.0991 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8671 PR 0.6035 | unseen ROC 0.7558 PR 0.1039 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8700 PR 0.6075 | unseen ROC 0.7614 PR 0.1053 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8592 PR 0.5984 | unseen ROC 0.7409 PR 0.0985 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8777 PR 0.6203 | unseen ROC 0.7754 PR 0.1170 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8763 PR 0.6183 | unseen ROC 0.7739 PR 0.1153 | valAUC 0.9870 | tau+ 0.596
[OUTPOST-v4] epoch 307: test-all ROC 0.8680 PR 0.6067 | unseen ROC 0.7595 PR 0.1073 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8769 PR 0.6097 | unseen ROC 0.7752 PR 0.1115 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8647 PR 0.6030 | unseen ROC 0.7509 PR 0.1022 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8701 PR 0.6095 | unseen ROC 0.7634 PR 0.1071 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8747 PR 0.6142 | unseen ROC 0.7706 PR 0.1113 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8814 PR 0.6215 | unseen ROC 0.7834 PR 0.1206 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8842 PR 0.6262 | unseen ROC 0.7887 PR 0.1211 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8799 PR 0.6218 | unseen ROC 0.7821 PR 0.1181 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8760 PR 0.6171 | unseen ROC 0.7731 PR 0.1137 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8764 PR 0.6110 | unseen ROC 0.7749 PR 0.1096 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8702 PR 0.6087 | unseen ROC 0.7630 PR 0.1089 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8698 PR 0.6101 | unseen ROC 0.7620 PR 0.1085 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8779 PR 0.6192 | unseen ROC 0.7774 PR 0.1153 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8881 PR 0.6284 | unseen ROC 0.7954 PR 0.1244 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8863 PR 0.6280 | unseen ROC 0.7940 PR 0.1257 | valAUC 0.9870 | tau+ 0.537
[OUTPOST-v4] epoch 322: test-all ROC 0.8788 PR 0.6171 | unseen ROC 0.7780 PR 0.1140 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8691 PR 0.6062 | unseen ROC 0.7602 PR 0.1043 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8559 PR 0.5919 | unseen ROC 0.7368 PR 0.0934 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8523 PR 0.5903 | unseen ROC 0.7310 PR 0.0939 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8483 PR 0.5818 | unseen ROC 0.7219 PR 0.0877 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8624 PR 0.5958 | unseen ROC 0.7490 PR 0.0980 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8620 PR 0.6000 | unseen ROC 0.7496 PR 0.1024 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8749 PR 0.6134 | unseen ROC 0.7699 PR 0.1099 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8828 PR 0.6249 | unseen ROC 0.7856 PR 0.1183 | valAUC 0.9918 | tau+ 0.618
[OUTPOST-v4] epoch 331: test-all ROC 0.8736 PR 0.6112 | unseen ROC 0.7680 PR 0.1107 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8659 PR 0.6050 | unseen ROC 0.7523 PR 0.1024 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8507 PR 0.5882 | unseen ROC 0.7280 PR 0.0933 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8560 PR 0.5925 | unseen ROC 0.7365 PR 0.0957 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8547 PR 0.5891 | unseen ROC 0.7334 PR 0.0929 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8493 PR 0.5878 | unseen ROC 0.7252 PR 0.0899 | valAUC 0.9720 | tau+ 0.500
