# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 0 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1346 | unseen ROC 0.3933 PR 0.1047 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7459 PR 0.5457 | unseen ROC 0.6932 PR 0.3726 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7500 PR 0.5534 | unseen ROC 0.6985 PR 0.3828 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7637 PR 0.5645 | unseen ROC 0.7141 PR 0.3964 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7890 PR 0.5880 | unseen ROC 0.7457 PR 0.4276 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7810 PR 0.5829 | unseen ROC 0.7353 PR 0.4208 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7486 PR 0.5572 | unseen ROC 0.6966 PR 0.3883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7387 PR 0.5327 | unseen ROC 0.6852 PR 0.3567 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7366 PR 0.5292 | unseen ROC 0.6826 PR 0.3513 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7323 PR 0.5218 | unseen ROC 0.6780 PR 0.3389 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7382 PR 0.5271 | unseen ROC 0.6849 PR 0.3446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7386 PR 0.5306 | unseen ROC 0.6857 PR 0.3491 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7290 PR 0.5156 | unseen ROC 0.6749 PR 0.3322 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7256 PR 0.5121 | unseen ROC 0.6704 PR 0.3313 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7252 PR 0.5161 | unseen ROC 0.6699 PR 0.3362 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7298 PR 0.5272 | unseen ROC 0.6753 PR 0.3505 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7360 PR 0.5344 | unseen ROC 0.6827 PR 0.3614 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7301 PR 0.5287 | unseen ROC 0.6753 PR 0.3548 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7259 PR 0.5246 | unseen ROC 0.6701 PR 0.3504 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7190 PR 0.5158 | unseen ROC 0.6627 PR 0.3426 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7303 PR 0.5339 | unseen ROC 0.6760 PR 0.3623 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7473 PR 0.5587 | unseen ROC 0.6961 PR 0.3924 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7585 PR 0.5745 | unseen ROC 0.7089 PR 0.4099 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7550 PR 0.5736 | unseen ROC 0.7051 PR 0.4111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7483 PR 0.5610 | unseen ROC 0.6973 PR 0.3958 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7435 PR 0.5549 | unseen ROC 0.6919 PR 0.3894 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7449 PR 0.5556 | unseen ROC 0.6929 PR 0.3890 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7474 PR 0.5606 | unseen ROC 0.6965 PR 0.3956 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7493 PR 0.5641 | unseen ROC 0.6980 PR 0.4003 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7551 PR 0.5733 | unseen ROC 0.7046 PR 0.4131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7588 PR 0.5793 | unseen ROC 0.7091 PR 0.4213 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7680 PR 0.5892 | unseen ROC 0.7201 PR 0.4352 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7677 PR 0.5883 | unseen ROC 0.7192 PR 0.4324 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7649 PR 0.5875 | unseen ROC 0.7159 PR 0.4329 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7599 PR 0.5817 | unseen ROC 0.7101 PR 0.4266 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7537 PR 0.5786 | unseen ROC 0.7033 PR 0.4242 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7573 PR 0.5793 | unseen ROC 0.7076 PR 0.4230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7699 PR 0.5930 | unseen ROC 0.7224 PR 0.4411 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7733 PR 0.5976 | unseen ROC 0.7261 PR 0.4478 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7693 PR 0.5932 | unseen ROC 0.7211 PR 0.4389 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7604 PR 0.5878 | unseen ROC 0.7112 PR 0.4331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7567 PR 0.5781 | unseen ROC 0.7065 PR 0.4185 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7593 PR 0.5825 | unseen ROC 0.7106 PR 0.4272 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7606 PR 0.5873 | unseen ROC 0.7118 PR 0.4329 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7655 PR 0.5937 | unseen ROC 0.7175 PR 0.4392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7719 PR 0.6001 | unseen ROC 0.7249 PR 0.4478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7705 PR 0.5998 | unseen ROC 0.7229 PR 0.4486 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7711 PR 0.6013 | unseen ROC 0.7240 PR 0.4496 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7645 PR 0.6015 | unseen ROC 0.7161 PR 0.4533 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7650 PR 0.6010 | unseen ROC 0.7160 PR 0.4529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7767 PR 0.6183 | unseen ROC 0.7303 PR 0.4763 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7853 PR 0.6242 | unseen ROC 0.7402 PR 0.4827 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7854 PR 0.6268 | unseen ROC 0.7406 PR 0.4882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7826 PR 0.6224 | unseen ROC 0.7383 PR 0.4855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7705 PR 0.5987 | unseen ROC 0.7238 PR 0.4532 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7611 PR 0.5796 | unseen ROC 0.7125 PR 0.4312 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7706 PR 0.5995 | unseen ROC 0.7236 PR 0.4541 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7899 PR 0.6346 | unseen ROC 0.7462 PR 0.4990 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7968 PR 0.6360 | unseen ROC 0.7545 PR 0.5006 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7976 PR 0.6352 | unseen ROC 0.7557 PR 0.4994 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7739 PR 0.6145 | unseen ROC 0.7273 PR 0.4728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7667 PR 0.6039 | unseen ROC 0.7185 PR 0.4588 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7590 PR 0.5976 | unseen ROC 0.7105 PR 0.4504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7578 PR 0.5889 | unseen ROC 0.7084 PR 0.4386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7545 PR 0.5948 | unseen ROC 0.7047 PR 0.4473 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7606 PR 0.6010 | unseen ROC 0.7116 PR 0.4553 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7658 PR 0.6104 | unseen ROC 0.7186 PR 0.4682 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7663 PR 0.6092 | unseen ROC 0.7180 PR 0.4656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7598 PR 0.6049 | unseen ROC 0.7108 PR 0.4616 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7607 PR 0.6099 | unseen ROC 0.7120 PR 0.4694 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7643 PR 0.6187 | unseen ROC 0.7161 PR 0.4827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7675 PR 0.6274 | unseen ROC 0.7190 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7882 PR 0.6442 | unseen ROC 0.7443 PR 0.5164 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7884 PR 0.6425 | unseen ROC 0.7442 PR 0.5116 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7786 PR 0.6409 | unseen ROC 0.7327 PR 0.5128 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7755 PR 0.6302 | unseen ROC 0.7295 PR 0.4986 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7850 PR 0.6402 | unseen ROC 0.7404 PR 0.5116 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7891 PR 0.6424 | unseen ROC 0.7455 PR 0.5146 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7922 PR 0.6417 | unseen ROC 0.7492 PR 0.5135 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7944 PR 0.6390 | unseen ROC 0.7519 PR 0.5101 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7806 PR 0.6272 | unseen ROC 0.7356 PR 0.4973 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7763 PR 0.6243 | unseen ROC 0.7302 PR 0.4915 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7811 PR 0.6416 | unseen ROC 0.7357 PR 0.5147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7763 PR 0.6488 | unseen ROC 0.7300 PR 0.5250 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7889 PR 0.6536 | unseen ROC 0.7449 PR 0.5295 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7821 PR 0.6482 | unseen ROC 0.7370 PR 0.5240 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7713 PR 0.6401 | unseen ROC 0.7241 PR 0.5138 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7679 PR 0.6285 | unseen ROC 0.7210 PR 0.4968 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7634 PR 0.6214 | unseen ROC 0.7159 PR 0.4891 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7704 PR 0.6277 | unseen ROC 0.7237 PR 0.4963 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7823 PR 0.6433 | unseen ROC 0.7378 PR 0.5162 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7886 PR 0.6505 | unseen ROC 0.7447 PR 0.5261 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7878 PR 0.6501 | unseen ROC 0.7438 PR 0.5260 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7887 PR 0.6456 | unseen ROC 0.7448 PR 0.5193 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7871 PR 0.6505 | unseen ROC 0.7425 PR 0.5268 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7866 PR 0.6554 | unseen ROC 0.7426 PR 0.5346 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7819 PR 0.6488 | unseen ROC 0.7367 PR 0.5258 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7833 PR 0.6487 | unseen ROC 0.7387 PR 0.5243 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7960 PR 0.6571 | unseen ROC 0.7537 PR 0.5362 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8025 PR 0.6610 | unseen ROC 0.7612 PR 0.5397 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.7948 PR 0.6550 | unseen ROC 0.7524 PR 0.5315 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7935 PR 0.6516 | unseen ROC 0.7508 PR 0.5259 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7899 PR 0.6463 | unseen ROC 0.7467 PR 0.5196 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7930 PR 0.6589 | unseen ROC 0.7500 PR 0.5365 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8033 PR 0.6688 | unseen ROC 0.7628 PR 0.5501 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8018 PR 0.6656 | unseen ROC 0.7608 PR 0.5469 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7980 PR 0.6587 | unseen ROC 0.7557 PR 0.5372 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7939 PR 0.6458 | unseen ROC 0.7515 PR 0.5203 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7875 PR 0.6376 | unseen ROC 0.7439 PR 0.5094 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7901 PR 0.6522 | unseen ROC 0.7474 PR 0.5288 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7974 PR 0.6675 | unseen ROC 0.7553 PR 0.5489 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7893 PR 0.6595 | unseen ROC 0.7452 PR 0.5380 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7760 PR 0.6466 | unseen ROC 0.7308 PR 0.5223 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7665 PR 0.6357 | unseen ROC 0.7193 PR 0.5098 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7684 PR 0.6347 | unseen ROC 0.7220 PR 0.5084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.7720 PR 0.6431 | unseen ROC 0.7251 PR 0.5184 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7820 PR 0.6500 | unseen ROC 0.7367 PR 0.5269 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7817 PR 0.6546 | unseen ROC 0.7365 PR 0.5331 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.7769 PR 0.6549 | unseen ROC 0.7304 PR 0.5353 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7845 PR 0.6608 | unseen ROC 0.7399 PR 0.5427 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.7885 PR 0.6643 | unseen ROC 0.7451 PR 0.5476 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7967 PR 0.6678 | unseen ROC 0.7547 PR 0.5505 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8065 PR 0.6717 | unseen ROC 0.7664 PR 0.5567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8089 PR 0.6712 | unseen ROC 0.7687 PR 0.5549 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8106 PR 0.6668 | unseen ROC 0.7709 PR 0.5487 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8102 PR 0.6653 | unseen ROC 0.7708 PR 0.5479 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8170 PR 0.6724 | unseen ROC 0.7790 PR 0.5563 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8165 PR 0.6682 | unseen ROC 0.7779 PR 0.5510 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8133 PR 0.6695 | unseen ROC 0.7747 PR 0.5529 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8090 PR 0.6753 | unseen ROC 0.7697 PR 0.5623 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8042 PR 0.6722 | unseen ROC 0.7632 PR 0.5578 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8005 PR 0.6760 | unseen ROC 0.7588 PR 0.5639 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7954 PR 0.6725 | unseen ROC 0.7530 PR 0.5599 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8011 PR 0.6750 | unseen ROC 0.7597 PR 0.5628 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7984 PR 0.6738 | unseen ROC 0.7568 PR 0.5610 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7960 PR 0.6760 | unseen ROC 0.7540 PR 0.5639 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7943 PR 0.6696 | unseen ROC 0.7517 PR 0.5536 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7916 PR 0.6606 | unseen ROC 0.7488 PR 0.5419 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7897 PR 0.6559 | unseen ROC 0.7467 PR 0.5347 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7929 PR 0.6595 | unseen ROC 0.7504 PR 0.5380 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7968 PR 0.6685 | unseen ROC 0.7553 PR 0.5526 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8067 PR 0.6753 | unseen ROC 0.7678 PR 0.5609 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8165 PR 0.6780 | unseen ROC 0.7790 PR 0.5632 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8143 PR 0.6775 | unseen ROC 0.7754 PR 0.5620 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8050 PR 0.6795 | unseen ROC 0.7647 PR 0.5674 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7969 PR 0.6746 | unseen ROC 0.7549 PR 0.5606 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7983 PR 0.6763 | unseen ROC 0.7571 PR 0.5641 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8029 PR 0.6832 | unseen ROC 0.7617 PR 0.5749 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8197 PR 0.6869 | unseen ROC 0.7822 PR 0.5789 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8096 PR 0.6840 | unseen ROC 0.7698 PR 0.5743 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8030 PR 0.6808 | unseen ROC 0.7615 PR 0.5703 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8016 PR 0.6805 | unseen ROC 0.7600 PR 0.5702 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8042 PR 0.6834 | unseen ROC 0.7633 PR 0.5744 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8112 PR 0.6860 | unseen ROC 0.7719 PR 0.5790 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8110 PR 0.6840 | unseen ROC 0.7715 PR 0.5755 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8136 PR 0.6870 | unseen ROC 0.7745 PR 0.5785 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8139 PR 0.6839 | unseen ROC 0.7748 PR 0.5745 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8130 PR 0.6779 | unseen ROC 0.7740 PR 0.5651 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8054 PR 0.6689 | unseen ROC 0.7651 PR 0.5546 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8013 PR 0.6724 | unseen ROC 0.7601 PR 0.5590 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8094 PR 0.6878 | unseen ROC 0.7695 PR 0.5777 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8144 PR 0.6877 | unseen ROC 0.7758 PR 0.5779 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8166 PR 0.6888 | unseen ROC 0.7792 PR 0.5822 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8067 PR 0.6842 | unseen ROC 0.7668 PR 0.5738 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7954 PR 0.6774 | unseen ROC 0.7533 PR 0.5656 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7894 PR 0.6678 | unseen ROC 0.7464 PR 0.5532 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7799 PR 0.6572 | unseen ROC 0.7358 PR 0.5403 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7739 PR 0.6540 | unseen ROC 0.7282 PR 0.5366 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7814 PR 0.6611 | unseen ROC 0.7370 PR 0.5459 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7860 PR 0.6734 | unseen ROC 0.7431 PR 0.5630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8038 PR 0.6811 | unseen ROC 0.7627 PR 0.5723 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8121 PR 0.6843 | unseen ROC 0.7730 PR 0.5757 | valAUC 0.9986 | tau+ 0.500
