# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_lambda_un0.5 --rotations 0 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8621 PR 0.5952 | unseen ROC 0.7466 PR 0.0945 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8565 PR 0.5911 | unseen ROC 0.7353 PR 0.0906 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8657 PR 0.5983 | unseen ROC 0.7540 PR 0.0973 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8652 PR 0.5963 | unseen ROC 0.7531 PR 0.0974 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8640 PR 0.5987 | unseen ROC 0.7492 PR 0.0961 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8673 PR 0.5991 | unseen ROC 0.7566 PR 0.0975 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8686 PR 0.6046 | unseen ROC 0.7583 PR 0.1019 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8664 PR 0.5944 | unseen ROC 0.7547 PR 0.0963 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8699 PR 0.6015 | unseen ROC 0.7607 PR 0.1012 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8707 PR 0.6050 | unseen ROC 0.7634 PR 0.1016 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8735 PR 0.6123 | unseen ROC 0.7673 PR 0.1070 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8697 PR 0.6022 | unseen ROC 0.7610 PR 0.1013 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8571 PR 0.5930 | unseen ROC 0.7366 PR 0.0918 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8623 PR 0.5984 | unseen ROC 0.7469 PR 0.0959 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8553 PR 0.5897 | unseen ROC 0.7336 PR 0.0906 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8613 PR 0.5954 | unseen ROC 0.7453 PR 0.0938 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8676 PR 0.6019 | unseen ROC 0.7564 PR 0.0994 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8701 PR 0.6048 | unseen ROC 0.7624 PR 0.1023 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8657 PR 0.5980 | unseen ROC 0.7538 PR 0.0972 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8632 PR 0.5981 | unseen ROC 0.7478 PR 0.0965 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8599 PR 0.5938 | unseen ROC 0.7423 PR 0.0932 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8591 PR 0.5921 | unseen ROC 0.7427 PR 0.0941 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8633 PR 0.5950 | unseen ROC 0.7506 PR 0.0951 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8616 PR 0.5950 | unseen ROC 0.7456 PR 0.0939 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8661 PR 0.6012 | unseen ROC 0.7533 PR 0.0996 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8771 PR 0.6107 | unseen ROC 0.7746 PR 0.1081 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8845 PR 0.6257 | unseen ROC 0.7885 PR 0.1225 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8838 PR 0.6238 | unseen ROC 0.7857 PR 0.1193 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8782 PR 0.6140 | unseen ROC 0.7765 PR 0.1109 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8739 PR 0.6077 | unseen ROC 0.7685 PR 0.1077 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8724 PR 0.6038 | unseen ROC 0.7651 PR 0.1046 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8706 PR 0.6062 | unseen ROC 0.7627 PR 0.1045 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8720 PR 0.6022 | unseen ROC 0.7644 PR 0.1018 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8647 PR 0.5983 | unseen ROC 0.7533 PR 0.0977 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8703 PR 0.5987 | unseen ROC 0.7610 PR 0.0989 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8710 PR 0.6040 | unseen ROC 0.7654 PR 0.1029 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8716 PR 0.6086 | unseen ROC 0.7628 PR 0.1046 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8623 PR 0.5979 | unseen ROC 0.7458 PR 0.0953 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8549 PR 0.5870 | unseen ROC 0.7335 PR 0.0918 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8538 PR 0.5844 | unseen ROC 0.7312 PR 0.0866 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8504 PR 0.5842 | unseen ROC 0.7250 PR 0.0861 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8563 PR 0.5936 | unseen ROC 0.7344 PR 0.0916 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8651 PR 0.6004 | unseen ROC 0.7517 PR 0.0988 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8733 PR 0.6092 | unseen ROC 0.7675 PR 0.1058 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8741 PR 0.6071 | unseen ROC 0.7679 PR 0.1054 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8715 PR 0.6079 | unseen ROC 0.7634 PR 0.1040 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8735 PR 0.6061 | unseen ROC 0.7687 PR 0.1065 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8667 PR 0.6038 | unseen ROC 0.7559 PR 0.1051 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8740 PR 0.6092 | unseen ROC 0.7680 PR 0.1056 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8731 PR 0.6089 | unseen ROC 0.7655 PR 0.1036 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8746 PR 0.6118 | unseen ROC 0.7713 PR 0.1097 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8775 PR 0.6152 | unseen ROC 0.7761 PR 0.1129 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8783 PR 0.6158 | unseen ROC 0.7767 PR 0.1134 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8845 PR 0.6249 | unseen ROC 0.7888 PR 0.1210 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8833 PR 0.6245 | unseen ROC 0.7859 PR 0.1190 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8854 PR 0.6266 | unseen ROC 0.7889 PR 0.1206 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8836 PR 0.6254 | unseen ROC 0.7868 PR 0.1202 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8846 PR 0.6249 | unseen ROC 0.7876 PR 0.1185 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8876 PR 0.6275 | unseen ROC 0.7928 PR 0.1215 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8851 PR 0.6251 | unseen ROC 0.7886 PR 0.1183 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8771 PR 0.6104 | unseen ROC 0.7758 PR 0.1090 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8755 PR 0.6071 | unseen ROC 0.7715 PR 0.1053 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8812 PR 0.6194 | unseen ROC 0.7813 PR 0.1142 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8834 PR 0.6180 | unseen ROC 0.7859 PR 0.1167 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8773 PR 0.6175 | unseen ROC 0.7739 PR 0.1122 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8780 PR 0.6136 | unseen ROC 0.7785 PR 0.1124 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8750 PR 0.6107 | unseen ROC 0.7706 PR 0.1088 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8807 PR 0.6142 | unseen ROC 0.7813 PR 0.1144 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8773 PR 0.6095 | unseen ROC 0.7757 PR 0.1076 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8802 PR 0.6157 | unseen ROC 0.7794 PR 0.1119 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8824 PR 0.6232 | unseen ROC 0.7833 PR 0.1169 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8807 PR 0.6199 | unseen ROC 0.7813 PR 0.1164 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8847 PR 0.6236 | unseen ROC 0.7884 PR 0.1187 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8935 PR 0.6321 | unseen ROC 0.8058 PR 0.1274 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8874 PR 0.6219 | unseen ROC 0.7928 PR 0.1185 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8875 PR 0.6262 | unseen ROC 0.7922 PR 0.1214 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8773 PR 0.6106 | unseen ROC 0.7744 PR 0.1100 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8844 PR 0.6191 | unseen ROC 0.7879 PR 0.1175 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8818 PR 0.6166 | unseen ROC 0.7825 PR 0.1144 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8895 PR 0.6229 | unseen ROC 0.7983 PR 0.1206 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8887 PR 0.6241 | unseen ROC 0.7955 PR 0.1195 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8837 PR 0.6198 | unseen ROC 0.7881 PR 0.1184 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8890 PR 0.6285 | unseen ROC 0.7954 PR 0.1242 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8816 PR 0.6216 | unseen ROC 0.7821 PR 0.1144 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8780 PR 0.6112 | unseen ROC 0.7754 PR 0.1102 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8714 PR 0.6031 | unseen ROC 0.7634 PR 0.1031 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8734 PR 0.6078 | unseen ROC 0.7696 PR 0.1081 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8741 PR 0.6094 | unseen ROC 0.7694 PR 0.1084 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8751 PR 0.6095 | unseen ROC 0.7706 PR 0.1076 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8798 PR 0.6180 | unseen ROC 0.7793 PR 0.1159 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8801 PR 0.6178 | unseen ROC 0.7796 PR 0.1129 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8873 PR 0.6296 | unseen ROC 0.7931 PR 0.1220 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8770 PR 0.6148 | unseen ROC 0.7751 PR 0.1105 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8763 PR 0.6135 | unseen ROC 0.7725 PR 0.1126 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8708 PR 0.6042 | unseen ROC 0.7629 PR 0.1050 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8734 PR 0.6081 | unseen ROC 0.7663 PR 0.1051 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8818 PR 0.6196 | unseen ROC 0.7825 PR 0.1156 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8871 PR 0.6247 | unseen ROC 0.7926 PR 0.1208 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8855 PR 0.6255 | unseen ROC 0.7891 PR 0.1202 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8921 PR 0.6295 | unseen ROC 0.8011 PR 0.1249 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8845 PR 0.6186 | unseen ROC 0.7889 PR 0.1189 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8845 PR 0.6182 | unseen ROC 0.7876 PR 0.1174 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8804 PR 0.6173 | unseen ROC 0.7835 PR 0.1166 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8857 PR 0.6202 | unseen ROC 0.7894 PR 0.1176 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8866 PR 0.6225 | unseen ROC 0.7936 PR 0.1203 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8933 PR 0.6319 | unseen ROC 0.8042 PR 0.1281 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8942 PR 0.6292 | unseen ROC 0.8059 PR 0.1283 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8926 PR 0.6315 | unseen ROC 0.8021 PR 0.1272 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8841 PR 0.6250 | unseen ROC 0.7866 PR 0.1206 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8823 PR 0.6185 | unseen ROC 0.7842 PR 0.1195 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8764 PR 0.6103 | unseen ROC 0.7738 PR 0.1112 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8751 PR 0.6063 | unseen ROC 0.7703 PR 0.1116 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8729 PR 0.6050 | unseen ROC 0.7662 PR 0.1081 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8701 PR 0.6029 | unseen ROC 0.7614 PR 0.1035 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8785 PR 0.6144 | unseen ROC 0.7768 PR 0.1137 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8843 PR 0.6223 | unseen ROC 0.7892 PR 0.1176 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8919 PR 0.6329 | unseen ROC 0.8011 PR 0.1291 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8868 PR 0.6244 | unseen ROC 0.7930 PR 0.1248 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8763 PR 0.6090 | unseen ROC 0.7739 PR 0.1086 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8662 PR 0.6004 | unseen ROC 0.7571 PR 0.1025 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8646 PR 0.5940 | unseen ROC 0.7530 PR 0.1001 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8679 PR 0.5980 | unseen ROC 0.7579 PR 0.1008 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8639 PR 0.5972 | unseen ROC 0.7500 PR 0.1023 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8743 PR 0.6087 | unseen ROC 0.7685 PR 0.1068 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8754 PR 0.6086 | unseen ROC 0.7702 PR 0.1058 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8882 PR 0.6262 | unseen ROC 0.7952 PR 0.1200 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8898 PR 0.6291 | unseen ROC 0.7963 PR 0.1241 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8949 PR 0.6351 | unseen ROC 0.8064 PR 0.1294 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8770 PR 0.6110 | unseen ROC 0.7750 PR 0.1101 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8758 PR 0.6107 | unseen ROC 0.7729 PR 0.1117 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8688 PR 0.6010 | unseen ROC 0.7613 PR 0.1049 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8677 PR 0.6018 | unseen ROC 0.7578 PR 0.1048 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8717 PR 0.6105 | unseen ROC 0.7650 PR 0.1102 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8750 PR 0.6144 | unseen ROC 0.7701 PR 0.1102 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8806 PR 0.6187 | unseen ROC 0.7796 PR 0.1169 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8843 PR 0.6220 | unseen ROC 0.7875 PR 0.1204 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8781 PR 0.6164 | unseen ROC 0.7764 PR 0.1128 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8833 PR 0.6155 | unseen ROC 0.7860 PR 0.1160 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8801 PR 0.6171 | unseen ROC 0.7802 PR 0.1155 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8788 PR 0.6187 | unseen ROC 0.7784 PR 0.1179 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8775 PR 0.6132 | unseen ROC 0.7743 PR 0.1110 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8762 PR 0.6099 | unseen ROC 0.7715 PR 0.1080 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8805 PR 0.6121 | unseen ROC 0.7809 PR 0.1172 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8818 PR 0.6114 | unseen ROC 0.7841 PR 0.1163 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8898 PR 0.6265 | unseen ROC 0.7972 PR 0.1224 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8990 PR 0.6397 | unseen ROC 0.8148 PR 0.1336 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9001 PR 0.6451 | unseen ROC 0.8161 PR 0.1425 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8903 PR 0.6299 | unseen ROC 0.7993 PR 0.1275 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8856 PR 0.6212 | unseen ROC 0.7902 PR 0.1199 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8627 PR 0.5991 | unseen ROC 0.7476 PR 0.0986 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8716 PR 0.6072 | unseen ROC 0.7662 PR 0.1058 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8728 PR 0.6076 | unseen ROC 0.7653 PR 0.1082 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8765 PR 0.6040 | unseen ROC 0.7750 PR 0.1085 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8722 PR 0.6046 | unseen ROC 0.7675 PR 0.1061 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8761 PR 0.6156 | unseen ROC 0.7726 PR 0.1113 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8869 PR 0.6278 | unseen ROC 0.7928 PR 0.1241 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8891 PR 0.6331 | unseen ROC 0.7967 PR 0.1293 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8902 PR 0.6333 | unseen ROC 0.7986 PR 0.1265 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8846 PR 0.6205 | unseen ROC 0.7891 PR 0.1201 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8898 PR 0.6297 | unseen ROC 0.7988 PR 0.1281 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8897 PR 0.6338 | unseen ROC 0.7969 PR 0.1307 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8888 PR 0.6253 | unseen ROC 0.7980 PR 0.1252 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8862 PR 0.6242 | unseen ROC 0.7917 PR 0.1224 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8878 PR 0.6265 | unseen ROC 0.7958 PR 0.1249 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8864 PR 0.6221 | unseen ROC 0.7927 PR 0.1259 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8901 PR 0.6282 | unseen ROC 0.7980 PR 0.1266 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8913 PR 0.6295 | unseen ROC 0.8007 PR 0.1280 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8948 PR 0.6345 | unseen ROC 0.8079 PR 0.1342 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8940 PR 0.6317 | unseen ROC 0.8055 PR 0.1296 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8878 PR 0.6223 | unseen ROC 0.7940 PR 0.1222 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8806 PR 0.6155 | unseen ROC 0.7804 PR 0.1151 | valAUC 0.9874 | tau+ 0.500
