# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6608 PR 0.1458 | unseen ROC 0.8364 PR 0.1632 | valAUC 0.3957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8126 PR 0.4577 | unseen ROC 0.6957 PR 0.0810 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8068 PR 0.4518 | unseen ROC 0.6856 PR 0.0781 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7746 PR 0.4384 | unseen ROC 0.6308 PR 0.0661 | valAUC 0.9783 | tau+ 0.843
[OUTPOST-v4] epoch 170: test-all ROC 0.7715 PR 0.4380 | unseen ROC 0.6255 PR 0.0653 | valAUC 0.9802 | tau+ 0.541
[OUTPOST-v4] epoch 171: test-all ROC 0.7903 PR 0.4484 | unseen ROC 0.6586 PR 0.0725 | valAUC 0.9768 | tau+ 0.503
[OUTPOST-v4] epoch 172: test-all ROC 0.8069 PR 0.4588 | unseen ROC 0.6866 PR 0.0796 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8025 PR 0.4578 | unseen ROC 0.6784 PR 0.0781 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7935 PR 0.4535 | unseen ROC 0.6636 PR 0.0738 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7635 PR 0.4308 | unseen ROC 0.6141 PR 0.0638 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7463 PR 0.4289 | unseen ROC 0.5835 PR 0.0586 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7597 PR 0.4396 | unseen ROC 0.6062 PR 0.0624 | valAUC 0.9700 | tau+ 0.620
[OUTPOST-v4] epoch 178: test-all ROC 0.7714 PR 0.4408 | unseen ROC 0.6269 PR 0.0666 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7908 PR 0.4486 | unseen ROC 0.6602 PR 0.0747 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8024 PR 0.4543 | unseen ROC 0.6813 PR 0.0788 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8007 PR 0.4558 | unseen ROC 0.6761 PR 0.0775 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7851 PR 0.4450 | unseen ROC 0.6504 PR 0.0715 | valAUC 0.9763 | tau+ 0.521
[OUTPOST-v4] epoch 183: test-all ROC 0.7909 PR 0.4495 | unseen ROC 0.6587 PR 0.0728 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7930 PR 0.4477 | unseen ROC 0.6637 PR 0.0735 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8016 PR 0.4535 | unseen ROC 0.6768 PR 0.0769 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8111 PR 0.4565 | unseen ROC 0.6931 PR 0.0816 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8153 PR 0.4564 | unseen ROC 0.7009 PR 0.0831 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8119 PR 0.4576 | unseen ROC 0.6949 PR 0.0822 | valAUC 0.9749 | tau+ 0.733
[OUTPOST-v4] epoch 189: test-all ROC 0.8097 PR 0.4612 | unseen ROC 0.6910 PR 0.0812 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8057 PR 0.4592 | unseen ROC 0.6846 PR 0.0798 | valAUC 0.9758 | tau+ 0.651
[OUTPOST-v4] epoch 191: test-all ROC 0.7986 PR 0.4510 | unseen ROC 0.6732 PR 0.0766 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7920 PR 0.4506 | unseen ROC 0.6614 PR 0.0741 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7739 PR 0.4402 | unseen ROC 0.6309 PR 0.0675 | valAUC 0.9754 | tau+ 0.623
[OUTPOST-v4] epoch 194: test-all ROC 0.7964 PR 0.4535 | unseen ROC 0.6680 PR 0.0765 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8100 PR 0.4566 | unseen ROC 0.6915 PR 0.0826 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8179 PR 0.4636 | unseen ROC 0.7057 PR 0.0858 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8129 PR 0.4592 | unseen ROC 0.6953 PR 0.0830 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7960 PR 0.4529 | unseen ROC 0.6688 PR 0.0754 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7820 PR 0.4459 | unseen ROC 0.6430 PR 0.0695 | valAUC 0.9783 | tau+ 0.594
[OUTPOST-v4] epoch 200: test-all ROC 0.8004 PR 0.4512 | unseen ROC 0.6747 PR 0.0764 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8073 PR 0.4550 | unseen ROC 0.6867 PR 0.0782 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8047 PR 0.4568 | unseen ROC 0.6818 PR 0.0778 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7883 PR 0.4428 | unseen ROC 0.6539 PR 0.0714 | valAUC 0.9783 | tau+ 0.642
[OUTPOST-v4] epoch 204: test-all ROC 0.7888 PR 0.4413 | unseen ROC 0.6563 PR 0.0716 | valAUC 0.9725 | tau+ 0.571
[OUTPOST-v4] epoch 205: test-all ROC 0.7843 PR 0.4376 | unseen ROC 0.6485 PR 0.0697 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7864 PR 0.4415 | unseen ROC 0.6511 PR 0.0708 | valAUC 0.9739 | tau+ 0.640
[OUTPOST-v4] epoch 207: test-all ROC 0.7883 PR 0.4437 | unseen ROC 0.6540 PR 0.0718 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7844 PR 0.4427 | unseen ROC 0.6477 PR 0.0708 | valAUC 0.9729 | tau+ 0.860
[OUTPOST-v4] epoch 209: test-all ROC 0.7973 PR 0.4531 | unseen ROC 0.6702 PR 0.0768 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8283 PR 0.4683 | unseen ROC 0.7218 PR 0.0912 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8288 PR 0.4642 | unseen ROC 0.7239 PR 0.0916 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8216 PR 0.4621 | unseen ROC 0.7114 PR 0.0876 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8146 PR 0.4578 | unseen ROC 0.6982 PR 0.0827 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8019 PR 0.4471 | unseen ROC 0.6775 PR 0.0769 | valAUC 0.9754 | tau+ 0.615
[OUTPOST-v4] epoch 215: test-all ROC 0.8001 PR 0.4430 | unseen ROC 0.6739 PR 0.0756 | valAUC 0.9787 | tau+ 0.787
[OUTPOST-v4] epoch 216: test-all ROC 0.8152 PR 0.4587 | unseen ROC 0.6998 PR 0.0826 | valAUC 0.9734 | tau+ 0.707
[OUTPOST-v4] epoch 217: test-all ROC 0.8363 PR 0.4703 | unseen ROC 0.7364 PR 0.0934 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8283 PR 0.4619 | unseen ROC 0.7224 PR 0.0890 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8084 PR 0.4486 | unseen ROC 0.6876 PR 0.0774 | valAUC 0.9744 | tau+ 0.773
[OUTPOST-v4] epoch 220: test-all ROC 0.7808 PR 0.4369 | unseen ROC 0.6417 PR 0.0678 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7528 PR 0.4280 | unseen ROC 0.5945 PR 0.0596 | valAUC 0.9831 | tau+ 0.759
[OUTPOST-v4] epoch 222: test-all ROC 0.7815 PR 0.4403 | unseen ROC 0.6444 PR 0.0697 | valAUC 0.9758 | tau+ 0.867
[OUTPOST-v4] epoch 223: test-all ROC 0.8242 PR 0.4736 | unseen ROC 0.7164 PR 0.0921 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8317 PR 0.4812 | unseen ROC 0.7320 PR 0.1010 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8412 PR 0.4898 | unseen ROC 0.7478 PR 0.1076 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8390 PR 0.4823 | unseen ROC 0.7439 PR 0.1040 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8278 PR 0.4729 | unseen ROC 0.7230 PR 0.0939 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8189 PR 0.4613 | unseen ROC 0.7076 PR 0.0875 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8242 PR 0.4615 | unseen ROC 0.7173 PR 0.0882 | valAUC 0.9783 | tau+ 0.552
[OUTPOST-v4] epoch 230: test-all ROC 0.8360 PR 0.4680 | unseen ROC 0.7379 PR 0.0954 | valAUC 0.9686 | tau+ 0.607
[OUTPOST-v4] epoch 231: test-all ROC 0.8506 PR 0.4753 | unseen ROC 0.7620 PR 0.1019 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8520 PR 0.4816 | unseen ROC 0.7642 PR 0.1038 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8376 PR 0.4675 | unseen ROC 0.7389 PR 0.0945 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8138 PR 0.4514 | unseen ROC 0.6988 PR 0.0809 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7497 PR 0.4243 | unseen ROC 0.5887 PR 0.0585 | valAUC 0.9783 | tau+ 0.986
[OUTPOST-v4] epoch 236: test-all ROC 0.8090 PR 0.4557 | unseen ROC 0.6905 PR 0.0798 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8404 PR 0.4768 | unseen ROC 0.7441 PR 0.0986 | valAUC 0.9667 | tau+ 0.717
[OUTPOST-v4] epoch 238: test-all ROC 0.8448 PR 0.4801 | unseen ROC 0.7508 PR 0.1038 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8382 PR 0.4767 | unseen ROC 0.7409 PR 0.1006 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8199 PR 0.4644 | unseen ROC 0.7093 PR 0.0892 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8030 PR 0.4482 | unseen ROC 0.6811 PR 0.0798 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8016 PR 0.4477 | unseen ROC 0.6792 PR 0.0786 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8146 PR 0.4532 | unseen ROC 0.7004 PR 0.0836 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8311 PR 0.4610 | unseen ROC 0.7274 PR 0.0909 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8317 PR 0.4592 | unseen ROC 0.7289 PR 0.0912 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8188 PR 0.4493 | unseen ROC 0.7074 PR 0.0846 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8005 PR 0.4422 | unseen ROC 0.6755 PR 0.0753 | valAUC 0.9691 | tau+ 0.773
[OUTPOST-v4] epoch 248: test-all ROC 0.7881 PR 0.4324 | unseen ROC 0.6540 PR 0.0701 | valAUC 0.9783 | tau+ 0.685
[OUTPOST-v4] epoch 249: test-all ROC 0.7966 PR 0.4401 | unseen ROC 0.6680 PR 0.0731 | valAUC 0.9754 | tau+ 0.895
[OUTPOST-v4] epoch 250: test-all ROC 0.8192 PR 0.4516 | unseen ROC 0.7065 PR 0.0835 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8358 PR 0.4636 | unseen ROC 0.7350 PR 0.0933 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8336 PR 0.4597 | unseen ROC 0.7304 PR 0.0911 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8207 PR 0.4536 | unseen ROC 0.7089 PR 0.0842 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8018 PR 0.4453 | unseen ROC 0.6774 PR 0.0761 | valAUC 0.9739 | tau+ 0.747
[OUTPOST-v4] epoch 255: test-all ROC 0.7843 PR 0.4340 | unseen ROC 0.6472 PR 0.0697 | valAUC 0.9754 | tau+ 0.955
[OUTPOST-v4] epoch 256: test-all ROC 0.7913 PR 0.4393 | unseen ROC 0.6590 PR 0.0727 | valAUC 0.9773 | tau+ 0.557
[OUTPOST-v4] epoch 257: test-all ROC 0.8044 PR 0.4470 | unseen ROC 0.6815 PR 0.0784 | valAUC 0.9744 | tau+ 0.804
[OUTPOST-v4] epoch 258: test-all ROC 0.8155 PR 0.4566 | unseen ROC 0.7001 PR 0.0841 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8173 PR 0.4619 | unseen ROC 0.7024 PR 0.0850 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8110 PR 0.4527 | unseen ROC 0.6948 PR 0.0828 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8073 PR 0.4535 | unseen ROC 0.6874 PR 0.0805 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7981 PR 0.4471 | unseen ROC 0.6720 PR 0.0769 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8020 PR 0.4499 | unseen ROC 0.6791 PR 0.0787 | valAUC 0.9749 | tau+ 0.579
[OUTPOST-v4] epoch 264: test-all ROC 0.8101 PR 0.4477 | unseen ROC 0.6931 PR 0.0821 | valAUC 0.9754 | tau+ 0.633
[OUTPOST-v4] epoch 265: test-all ROC 0.8262 PR 0.4637 | unseen ROC 0.7201 PR 0.0906 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8331 PR 0.4642 | unseen ROC 0.7307 PR 0.0932 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8325 PR 0.4617 | unseen ROC 0.7291 PR 0.0921 | valAUC 0.9763 | tau+ 0.537
[OUTPOST-v4] epoch 268: test-all ROC 0.8247 PR 0.4611 | unseen ROC 0.7156 PR 0.0877 | valAUC 0.9710 | tau+ 0.629
[OUTPOST-v4] epoch 269: test-all ROC 0.8277 PR 0.4581 | unseen ROC 0.7216 PR 0.0884 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8145 PR 0.4469 | unseen ROC 0.6987 PR 0.0814 | valAUC 0.9758 | tau+ 0.720
[OUTPOST-v4] epoch 271: test-all ROC 0.8180 PR 0.4522 | unseen ROC 0.7049 PR 0.0837 | valAUC 0.9715 | tau+ 0.937
[OUTPOST-v4] epoch 272: test-all ROC 0.8386 PR 0.4610 | unseen ROC 0.7407 PR 0.0959 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8470 PR 0.4747 | unseen ROC 0.7549 PR 0.1021 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8429 PR 0.4689 | unseen ROC 0.7483 PR 0.1008 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8315 PR 0.4679 | unseen ROC 0.7289 PR 0.0928 | valAUC 0.9715 | tau+ 0.752
[OUTPOST-v4] epoch 276: test-all ROC 0.8228 PR 0.4585 | unseen ROC 0.7135 PR 0.0874 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8214 PR 0.4584 | unseen ROC 0.7112 PR 0.0860 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8109 PR 0.4479 | unseen ROC 0.6934 PR 0.0811 | valAUC 0.9744 | tau+ 0.635
[OUTPOST-v4] epoch 279: test-all ROC 0.8034 PR 0.4467 | unseen ROC 0.6800 PR 0.0773 | valAUC 0.9758 | tau+ 0.579
[OUTPOST-v4] epoch 280: test-all ROC 0.7915 PR 0.4443 | unseen ROC 0.6600 PR 0.0732 | valAUC 0.9758 | tau+ 0.728
[OUTPOST-v4] epoch 281: test-all ROC 0.7985 PR 0.4459 | unseen ROC 0.6738 PR 0.0757 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8105 PR 0.4481 | unseen ROC 0.6923 PR 0.0814 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8148 PR 0.4559 | unseen ROC 0.7000 PR 0.0836 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8151 PR 0.4523 | unseen ROC 0.6997 PR 0.0825 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8072 PR 0.4439 | unseen ROC 0.6866 PR 0.0789 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.7956 PR 0.4365 | unseen ROC 0.6672 PR 0.0737 | valAUC 0.9768 | tau+ 0.654
[OUTPOST-v4] epoch 287: test-all ROC 0.7878 PR 0.4256 | unseen ROC 0.6542 PR 0.0704 | valAUC 0.9681 | tau+ 0.982
[OUTPOST-v4] epoch 288: test-all ROC 0.7984 PR 0.4339 | unseen ROC 0.6717 PR 0.0743 | valAUC 0.9734 | tau+ 0.780
[OUTPOST-v4] epoch 289: test-all ROC 0.8151 PR 0.4439 | unseen ROC 0.7024 PR 0.0820 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8058 PR 0.4406 | unseen ROC 0.6845 PR 0.0777 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7808 PR 0.4338 | unseen ROC 0.6428 PR 0.0685 | valAUC 0.9744 | tau+ 0.961
[OUTPOST-v4] epoch 292: test-all ROC 0.7944 PR 0.4422 | unseen ROC 0.6649 PR 0.0736 | valAUC 0.9729 | tau+ 0.852
[OUTPOST-v4] epoch 293: test-all ROC 0.8145 PR 0.4567 | unseen ROC 0.6995 PR 0.0831 | valAUC 0.9778 | tau+ 0.645
[OUTPOST-v4] epoch 294: test-all ROC 0.8368 PR 0.4751 | unseen ROC 0.7378 PR 0.0978 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8437 PR 0.4835 | unseen ROC 0.7495 PR 0.1043 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8435 PR 0.4802 | unseen ROC 0.7502 PR 0.1054 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8376 PR 0.4831 | unseen ROC 0.7403 PR 0.1015 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8249 PR 0.4733 | unseen ROC 0.7185 PR 0.0927 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8320 PR 0.4788 | unseen ROC 0.7286 PR 0.0960 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8383 PR 0.4780 | unseen ROC 0.7408 PR 0.0999 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8518 PR 0.4840 | unseen ROC 0.7648 PR 0.1079 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8566 PR 0.4865 | unseen ROC 0.7721 PR 0.1093 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8531 PR 0.4813 | unseen ROC 0.7646 PR 0.1061 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8402 PR 0.4643 | unseen ROC 0.7424 PR 0.0955 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8062 PR 0.4422 | unseen ROC 0.6849 PR 0.0773 | valAUC 0.9758 | tau+ 0.835
[OUTPOST-v4] epoch 306: test-all ROC 0.8155 PR 0.4456 | unseen ROC 0.7005 PR 0.0816 | valAUC 0.9715 | tau+ 0.959
[OUTPOST-v4] epoch 307: test-all ROC 0.8377 PR 0.4608 | unseen ROC 0.7385 PR 0.0927 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8473 PR 0.4694 | unseen ROC 0.7542 PR 0.0991 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8348 PR 0.4625 | unseen ROC 0.7326 PR 0.0913 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7993 PR 0.4387 | unseen ROC 0.6729 PR 0.0739 | valAUC 0.9729 | tau+ 0.908
[OUTPOST-v4] epoch 311: test-all ROC 0.7758 PR 0.4287 | unseen ROC 0.6330 PR 0.0657 | valAUC 0.9792 | tau+ 0.866
[OUTPOST-v4] epoch 312: test-all ROC 0.7837 PR 0.4345 | unseen ROC 0.6470 PR 0.0691 | valAUC 0.9792 | tau+ 0.688
[OUTPOST-v4] epoch 313: test-all ROC 0.8038 PR 0.4437 | unseen ROC 0.6813 PR 0.0769 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8191 PR 0.4604 | unseen ROC 0.7070 PR 0.0856 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8204 PR 0.4632 | unseen ROC 0.7098 PR 0.0864 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8204 PR 0.4594 | unseen ROC 0.7093 PR 0.0855 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8146 PR 0.4511 | unseen ROC 0.6995 PR 0.0813 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8015 PR 0.4380 | unseen ROC 0.6805 PR 0.0766 | valAUC 0.9778 | tau+ 0.666
[OUTPOST-v4] epoch 319: test-all ROC 0.7996 PR 0.4405 | unseen ROC 0.6744 PR 0.0745 | valAUC 0.9729 | tau+ 0.892
[OUTPOST-v4] epoch 320: test-all ROC 0.8148 PR 0.4471 | unseen ROC 0.7000 PR 0.0804 | valAUC 0.9763 | tau+ 0.759
[OUTPOST-v4] epoch 321: test-all ROC 0.8286 PR 0.4560 | unseen ROC 0.7229 PR 0.0878 | valAUC 0.9729 | tau+ 0.880
[OUTPOST-v4] epoch 322: test-all ROC 0.8324 PR 0.4586 | unseen ROC 0.7290 PR 0.0898 | valAUC 0.9729 | tau+ 0.754
[OUTPOST-v4] epoch 323: test-all ROC 0.8384 PR 0.4670 | unseen ROC 0.7388 PR 0.0937 | valAUC 0.9744 | tau+ 0.554
[OUTPOST-v4] epoch 324: test-all ROC 0.8263 PR 0.4609 | unseen ROC 0.7192 PR 0.0874 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8064 PR 0.4520 | unseen ROC 0.6853 PR 0.0788 | valAUC 0.9720 | tau+ 0.868
[OUTPOST-v4] epoch 326: test-all ROC 0.8103 PR 0.4510 | unseen ROC 0.6923 PR 0.0804 | valAUC 0.9715 | tau+ 0.887
[OUTPOST-v4] epoch 327: test-all ROC 0.8351 PR 0.4635 | unseen ROC 0.7354 PR 0.0947 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8514 PR 0.4810 | unseen ROC 0.7621 PR 0.1052 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8583 PR 0.4855 | unseen ROC 0.7737 PR 0.1092 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8509 PR 0.4758 | unseen ROC 0.7608 PR 0.1022 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8169 PR 0.4477 | unseen ROC 0.7029 PR 0.0818 | valAUC 0.9783 | tau+ 0.539
[OUTPOST-v4] epoch 332: test-all ROC 0.7655 PR 0.4243 | unseen ROC 0.6154 PR 0.0625 | valAUC 0.9715 | tau+ 0.967
[OUTPOST-v4] epoch 333: test-all ROC 0.8211 PR 0.4497 | unseen ROC 0.7109 PR 0.0852 | valAUC 0.9734 | tau+ 0.641
[OUTPOST-v4] epoch 334: test-all ROC 0.8571 PR 0.4844 | unseen ROC 0.7719 PR 0.1100 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8689 PR 0.5036 | unseen ROC 0.7927 PR 0.1237 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8690 PR 0.5050 | unseen ROC 0.7939 PR 0.1258 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8595 PR 0.5002 | unseen ROC 0.7768 PR 0.1172 | valAUC 0.9498 | tau+ 0.500
