# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_Kp4 --rotations 9 --set K_p=4 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4838 PR 0.1477 | unseen ROC 0.4888 PR 0.1354 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8648 PR 0.6456 | unseen ROC 0.8489 PR 0.5595 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8640 PR 0.6431 | unseen ROC 0.8480 PR 0.5577 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8727 PR 0.6547 | unseen ROC 0.8578 PR 0.5696 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8751 PR 0.6633 | unseen ROC 0.8605 PR 0.5806 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8757 PR 0.6649 | unseen ROC 0.8611 PR 0.5813 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8741 PR 0.6603 | unseen ROC 0.8594 PR 0.5760 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8723 PR 0.6580 | unseen ROC 0.8573 PR 0.5740 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8701 PR 0.6538 | unseen ROC 0.8549 PR 0.5708 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8721 PR 0.6604 | unseen ROC 0.8571 PR 0.5766 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8747 PR 0.6640 | unseen ROC 0.8600 PR 0.5817 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8783 PR 0.6714 | unseen ROC 0.8641 PR 0.5893 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8778 PR 0.6714 | unseen ROC 0.8636 PR 0.5910 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8781 PR 0.6729 | unseen ROC 0.8638 PR 0.5921 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8815 PR 0.6744 | unseen ROC 0.8676 PR 0.5948 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8822 PR 0.6769 | unseen ROC 0.8684 PR 0.5988 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8797 PR 0.6749 | unseen ROC 0.8656 PR 0.5961 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8808 PR 0.6755 | unseen ROC 0.8668 PR 0.5961 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8786 PR 0.6720 | unseen ROC 0.8643 PR 0.5928 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8731 PR 0.6662 | unseen ROC 0.8581 PR 0.5857 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8721 PR 0.6685 | unseen ROC 0.8571 PR 0.5892 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8700 PR 0.6670 | unseen ROC 0.8549 PR 0.5890 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8691 PR 0.6645 | unseen ROC 0.8538 PR 0.5851 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8642 PR 0.6653 | unseen ROC 0.8483 PR 0.5851 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8577 PR 0.6602 | unseen ROC 0.8409 PR 0.5791 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8457 PR 0.6476 | unseen ROC 0.8276 PR 0.5660 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8503 PR 0.6488 | unseen ROC 0.8328 PR 0.5673 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8503 PR 0.6506 | unseen ROC 0.8327 PR 0.5690 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8519 PR 0.6542 | unseen ROC 0.8344 PR 0.5736 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8504 PR 0.6559 | unseen ROC 0.8328 PR 0.5758 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8542 PR 0.6579 | unseen ROC 0.8371 PR 0.5777 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8678 PR 0.6709 | unseen ROC 0.8522 PR 0.5917 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8707 PR 0.6722 | unseen ROC 0.8555 PR 0.5945 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8792 PR 0.6778 | unseen ROC 0.8651 PR 0.5990 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8840 PR 0.6856 | unseen ROC 0.8704 PR 0.6089 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8849 PR 0.6868 | unseen ROC 0.8714 PR 0.6103 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8856 PR 0.6864 | unseen ROC 0.8722 PR 0.6100 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8859 PR 0.6878 | unseen ROC 0.8725 PR 0.6114 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8832 PR 0.6843 | unseen ROC 0.8695 PR 0.6075 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8842 PR 0.6829 | unseen ROC 0.8707 PR 0.6070 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8781 PR 0.6784 | unseen ROC 0.8638 PR 0.6022 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8766 PR 0.6801 | unseen ROC 0.8621 PR 0.6042 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8763 PR 0.6813 | unseen ROC 0.8618 PR 0.6051 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8743 PR 0.6839 | unseen ROC 0.8599 PR 0.6093 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8707 PR 0.6748 | unseen ROC 0.8555 PR 0.5981 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8559 PR 0.6616 | unseen ROC 0.8390 PR 0.5829 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8473 PR 0.6468 | unseen ROC 0.8295 PR 0.5652 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8531 PR 0.6447 | unseen ROC 0.8359 PR 0.5636 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8649 PR 0.6518 | unseen ROC 0.8492 PR 0.5701 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8760 PR 0.6653 | unseen ROC 0.8616 PR 0.5851 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8791 PR 0.6704 | unseen ROC 0.8651 PR 0.5918 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8763 PR 0.6648 | unseen ROC 0.8619 PR 0.5832 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8659 PR 0.6550 | unseen ROC 0.8502 PR 0.5743 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8573 PR 0.6474 | unseen ROC 0.8406 PR 0.5657 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8569 PR 0.6534 | unseen ROC 0.8402 PR 0.5734 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8576 PR 0.6539 | unseen ROC 0.8409 PR 0.5750 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8666 PR 0.6618 | unseen ROC 0.8510 PR 0.5839 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8746 PR 0.6708 | unseen ROC 0.8599 PR 0.5940 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8835 PR 0.6792 | unseen ROC 0.8699 PR 0.6049 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8866 PR 0.6848 | unseen ROC 0.8734 PR 0.6108 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8853 PR 0.6887 | unseen ROC 0.8720 PR 0.6159 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8813 PR 0.6849 | unseen ROC 0.8675 PR 0.6119 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8747 PR 0.6780 | unseen ROC 0.8601 PR 0.6060 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8648 PR 0.6695 | unseen ROC 0.8490 PR 0.5960 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8623 PR 0.6681 | unseen ROC 0.8462 PR 0.5923 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8704 PR 0.6768 | unseen ROC 0.8553 PR 0.6045 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8817 PR 0.6870 | unseen ROC 0.8678 PR 0.6161 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8888 PR 0.6973 | unseen ROC 0.8759 PR 0.6255 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8776 PR 0.6855 | unseen ROC 0.8633 PR 0.6134 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8579 PR 0.6688 | unseen ROC 0.8412 PR 0.5942 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8522 PR 0.6624 | unseen ROC 0.8348 PR 0.5891 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8550 PR 0.6632 | unseen ROC 0.8380 PR 0.5884 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8630 PR 0.6681 | unseen ROC 0.8471 PR 0.5944 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8739 PR 0.6803 | unseen ROC 0.8591 PR 0.6077 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8878 PR 0.6924 | unseen ROC 0.8747 PR 0.6212 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8874 PR 0.6946 | unseen ROC 0.8742 PR 0.6250 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8867 PR 0.6918 | unseen ROC 0.8735 PR 0.6202 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8843 PR 0.6934 | unseen ROC 0.8708 PR 0.6234 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8790 PR 0.6900 | unseen ROC 0.8648 PR 0.6191 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8730 PR 0.6874 | unseen ROC 0.8581 PR 0.6165 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8731 PR 0.6850 | unseen ROC 0.8583 PR 0.6153 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8809 PR 0.6960 | unseen ROC 0.8670 PR 0.6276 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8840 PR 0.6951 | unseen ROC 0.8705 PR 0.6264 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8885 PR 0.7023 | unseen ROC 0.8755 PR 0.6332 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8833 PR 0.6979 | unseen ROC 0.8697 PR 0.6296 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8756 PR 0.6888 | unseen ROC 0.8612 PR 0.6195 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8719 PR 0.6888 | unseen ROC 0.8569 PR 0.6195 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8711 PR 0.6863 | unseen ROC 0.8560 PR 0.6174 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8756 PR 0.6910 | unseen ROC 0.8611 PR 0.6215 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8875 PR 0.6978 | unseen ROC 0.8744 PR 0.6295 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8921 PR 0.7028 | unseen ROC 0.8795 PR 0.6336 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8862 PR 0.6978 | unseen ROC 0.8729 PR 0.6276 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8743 PR 0.6874 | unseen ROC 0.8596 PR 0.6175 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8711 PR 0.6852 | unseen ROC 0.8560 PR 0.6153 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8703 PR 0.6884 | unseen ROC 0.8551 PR 0.6195 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8745 PR 0.6904 | unseen ROC 0.8599 PR 0.6211 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8767 PR 0.6929 | unseen ROC 0.8623 PR 0.6231 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8804 PR 0.6966 | unseen ROC 0.8665 PR 0.6285 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8787 PR 0.6979 | unseen ROC 0.8646 PR 0.6307 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8816 PR 0.6986 | unseen ROC 0.8677 PR 0.6296 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8810 PR 0.7001 | unseen ROC 0.8671 PR 0.6327 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8790 PR 0.6974 | unseen ROC 0.8649 PR 0.6297 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8690 PR 0.6944 | unseen ROC 0.8537 PR 0.6279 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8651 PR 0.6929 | unseen ROC 0.8494 PR 0.6255 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8722 PR 0.6979 | unseen ROC 0.8572 PR 0.6300 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8786 PR 0.6997 | unseen ROC 0.8645 PR 0.6324 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8820 PR 0.7031 | unseen ROC 0.8682 PR 0.6359 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8729 PR 0.6980 | unseen ROC 0.8580 PR 0.6316 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8452 PR 0.6846 | unseen ROC 0.8271 PR 0.6176 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8334 PR 0.6785 | unseen ROC 0.8139 PR 0.6097 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8329 PR 0.6787 | unseen ROC 0.8132 PR 0.6106 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8319 PR 0.6785 | unseen ROC 0.8121 PR 0.6111 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8374 PR 0.6840 | unseen ROC 0.8182 PR 0.6157 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8427 PR 0.6874 | unseen ROC 0.8242 PR 0.6184 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8630 PR 0.6938 | unseen ROC 0.8469 PR 0.6256 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8567 PR 0.6931 | unseen ROC 0.8399 PR 0.6243 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8523 PR 0.6908 | unseen ROC 0.8350 PR 0.6225 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8480 PR 0.6885 | unseen ROC 0.8301 PR 0.6205 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8418 PR 0.6835 | unseen ROC 0.8232 PR 0.6152 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8501 PR 0.6897 | unseen ROC 0.8325 PR 0.6215 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8649 PR 0.6960 | unseen ROC 0.8491 PR 0.6279 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8809 PR 0.7032 | unseen ROC 0.8670 PR 0.6352 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8854 PR 0.7067 | unseen ROC 0.8720 PR 0.6402 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8873 PR 0.7094 | unseen ROC 0.8742 PR 0.6429 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8866 PR 0.7073 | unseen ROC 0.8734 PR 0.6412 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8861 PR 0.7105 | unseen ROC 0.8729 PR 0.6451 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8865 PR 0.7084 | unseen ROC 0.8733 PR 0.6424 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8842 PR 0.7072 | unseen ROC 0.8707 PR 0.6417 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8829 PR 0.7073 | unseen ROC 0.8692 PR 0.6419 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8850 PR 0.7110 | unseen ROC 0.8716 PR 0.6462 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8817 PR 0.7071 | unseen ROC 0.8679 PR 0.6413 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8751 PR 0.7072 | unseen ROC 0.8605 PR 0.6429 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8611 PR 0.7005 | unseen ROC 0.8448 PR 0.6351 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8527 PR 0.6973 | unseen ROC 0.8354 PR 0.6317 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8592 PR 0.7006 | unseen ROC 0.8427 PR 0.6352 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8701 PR 0.7051 | unseen ROC 0.8549 PR 0.6399 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8633 PR 0.7013 | unseen ROC 0.8474 PR 0.6353 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8413 PR 0.6948 | unseen ROC 0.8227 PR 0.6290 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8343 PR 0.6923 | unseen ROC 0.8148 PR 0.6268 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8316 PR 0.6883 | unseen ROC 0.8118 PR 0.6214 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8291 PR 0.6855 | unseen ROC 0.8091 PR 0.6193 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8377 PR 0.6905 | unseen ROC 0.8188 PR 0.6246 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8630 PR 0.6988 | unseen ROC 0.8471 PR 0.6332 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8812 PR 0.7074 | unseen ROC 0.8674 PR 0.6413 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8818 PR 0.7098 | unseen ROC 0.8681 PR 0.6443 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8692 PR 0.7024 | unseen ROC 0.8540 PR 0.6359 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8492 PR 0.6974 | unseen ROC 0.8315 PR 0.6333 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8324 PR 0.6886 | unseen ROC 0.8127 PR 0.6233 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8269 PR 0.6864 | unseen ROC 0.8066 PR 0.6206 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8280 PR 0.6882 | unseen ROC 0.8078 PR 0.6233 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8361 PR 0.6910 | unseen ROC 0.8168 PR 0.6258 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8662 PR 0.7034 | unseen ROC 0.8505 PR 0.6383 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8753 PR 0.7070 | unseen ROC 0.8609 PR 0.6432 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8659 PR 0.7009 | unseen ROC 0.8502 PR 0.6352 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8505 PR 0.6972 | unseen ROC 0.8329 PR 0.6318 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8494 PR 0.6994 | unseen ROC 0.8317 PR 0.6354 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8556 PR 0.7017 | unseen ROC 0.8387 PR 0.6370 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8633 PR 0.7031 | unseen ROC 0.8473 PR 0.6405 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8661 PR 0.7050 | unseen ROC 0.8504 PR 0.6417 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8704 PR 0.7053 | unseen ROC 0.8553 PR 0.6418 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8716 PR 0.7076 | unseen ROC 0.8566 PR 0.6440 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8754 PR 0.7100 | unseen ROC 0.8608 PR 0.6466 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8660 PR 0.7058 | unseen ROC 0.8503 PR 0.6415 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8559 PR 0.7013 | unseen ROC 0.8391 PR 0.6375 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8480 PR 0.6949 | unseen ROC 0.8302 PR 0.6309 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8448 PR 0.6936 | unseen ROC 0.8266 PR 0.6290 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8429 PR 0.6956 | unseen ROC 0.8244 PR 0.6311 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8502 PR 0.6973 | unseen ROC 0.8327 PR 0.6338 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8714 PR 0.7043 | unseen ROC 0.8564 PR 0.6396 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8835 PR 0.7102 | unseen ROC 0.8700 PR 0.6462 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8882 PR 0.7119 | unseen ROC 0.8753 PR 0.6474 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8706 PR 0.7034 | unseen ROC 0.8556 PR 0.6389 | valAUC 0.9968 | tau+ 0.500
