# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lr0.003 --rotations 7 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 321: test-all ROC 0.8209 PR 0.4433 | unseen ROC 0.7103 PR 0.0802 | valAUC 0.9773 | tau+ 0.817
[OUTPOST-v4] epoch 322: test-all ROC 0.8260 PR 0.4567 | unseen ROC 0.7187 PR 0.0825 | valAUC 0.9860 | tau+ 0.599
[OUTPOST-v4] epoch 323: test-all ROC 0.8322 PR 0.4619 | unseen ROC 0.7287 PR 0.0853 | valAUC 0.9754 | tau+ 0.621
[OUTPOST-v4] epoch 324: test-all ROC 0.8345 PR 0.4661 | unseen ROC 0.7346 PR 0.0871 | valAUC 0.9652 | tau+ 0.545
[OUTPOST-v4] epoch 325: test-all ROC 0.8322 PR 0.4646 | unseen ROC 0.7307 PR 0.0860 | valAUC 0.9749 | tau+ 0.795
[OUTPOST-v4] epoch 326: test-all ROC 0.8297 PR 0.4571 | unseen ROC 0.7253 PR 0.0843 | valAUC 0.9763 | tau+ 0.875
[OUTPOST-v4] epoch 327: test-all ROC 0.8258 PR 0.4589 | unseen ROC 0.7174 PR 0.0819 | valAUC 0.9831 | tau+ 0.565
[OUTPOST-v4] epoch 328: test-all ROC 0.8151 PR 0.4544 | unseen ROC 0.7003 PR 0.0777 | valAUC 0.9831 | tau+ 0.720
[OUTPOST-v4] epoch 329: test-all ROC 0.8014 PR 0.4485 | unseen ROC 0.6772 PR 0.0722 | valAUC 0.9831 | tau+ 0.976
[OUTPOST-v4] epoch 330: test-all ROC 0.8238 PR 0.4562 | unseen ROC 0.7156 PR 0.0815 | valAUC 0.9816 | tau+ 0.959
[OUTPOST-v4] epoch 331: test-all ROC 0.8395 PR 0.4668 | unseen ROC 0.7423 PR 0.0897 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8426 PR 0.4644 | unseen ROC 0.7470 PR 0.0915 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8379 PR 0.4663 | unseen ROC 0.7403 PR 0.0893 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8369 PR 0.4647 | unseen ROC 0.7366 PR 0.0876 | valAUC 0.9831 | tau+ 0.637
[OUTPOST-v4] epoch 335: test-all ROC 0.8286 PR 0.4570 | unseen ROC 0.7236 PR 0.0838 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8196 PR 0.4554 | unseen ROC 0.7073 PR 0.0796 | valAUC 0.9821 | tau+ 0.696
[OUTPOST-v4] epoch 337: test-all ROC 0.8264 PR 0.4530 | unseen ROC 0.7186 PR 0.0824 | valAUC 0.9778 | tau+ 0.699
[OUTPOST-v4] epoch 338: test-all ROC 0.8228 PR 0.4638 | unseen ROC 0.7112 PR 0.0807 | valAUC 0.9787 | tau+ 0.900
[OUTPOST-v4] epoch 339: test-all ROC 0.8316 PR 0.4610 | unseen ROC 0.7286 PR 0.0855 | valAUC 0.9783 | tau+ 0.849
[OUTPOST-v4] epoch 340: test-all ROC 0.8436 PR 0.4739 | unseen ROC 0.7474 PR 0.0909 | valAUC 0.9870 | tau+ 0.705
[OUTPOST-v4] epoch 341: test-all ROC 0.8396 PR 0.4674 | unseen ROC 0.7410 PR 0.0892 | valAUC 0.9812 | tau+ 0.923
[OUTPOST-v4] epoch 342: test-all ROC 0.8396 PR 0.4639 | unseen ROC 0.7411 PR 0.0892 | valAUC 0.9778 | tau+ 0.961
[OUTPOST-v4] epoch 343: test-all ROC 0.8354 PR 0.4595 | unseen ROC 0.7358 PR 0.0875 | valAUC 0.9783 | tau+ 0.880
[OUTPOST-v4] epoch 344: test-all ROC 0.8412 PR 0.4641 | unseen ROC 0.7440 PR 0.0897 | valAUC 0.9807 | tau+ 0.933
[OUTPOST-v4] epoch 345: test-all ROC 0.8424 PR 0.4713 | unseen ROC 0.7462 PR 0.0909 | valAUC 0.9763 | tau+ 0.640
[OUTPOST-v4] epoch 346: test-all ROC 0.8392 PR 0.4605 | unseen ROC 0.7425 PR 0.0896 | valAUC 0.9812 | tau+ 0.788
[OUTPOST-v4] epoch 347: test-all ROC 0.8347 PR 0.4623 | unseen ROC 0.7319 PR 0.0861 | valAUC 0.9667 | tau+ 0.635
[OUTPOST-v4] epoch 348: test-all ROC 0.8138 PR 0.4467 | unseen ROC 0.6964 PR 0.0765 | valAUC 0.9773 | tau+ 0.943
[OUTPOST-v4] epoch 349: test-all ROC 0.8135 PR 0.4530 | unseen ROC 0.6967 PR 0.0767 | valAUC 0.9855 | tau+ 0.723
[OUTPOST-v4] epoch 350: test-all ROC 0.8241 PR 0.4555 | unseen ROC 0.7148 PR 0.0812 | valAUC 0.9802 | tau+ 0.584
[OUTPOST-v4] epoch 351: test-all ROC 0.8301 PR 0.4604 | unseen ROC 0.7273 PR 0.0853 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8275 PR 0.4626 | unseen ROC 0.7216 PR 0.0835 | valAUC 0.9758 | tau+ 0.508
[OUTPOST-v4] epoch 353: test-all ROC 0.8243 PR 0.4655 | unseen ROC 0.7146 PR 0.0811 | valAUC 0.9826 | tau+ 0.850
[OUTPOST-v4] epoch 354: test-all ROC 0.8115 PR 0.4482 | unseen ROC 0.6936 PR 0.0759 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8130 PR 0.4474 | unseen ROC 0.6956 PR 0.0765 | valAUC 0.9816 | tau+ 0.755
[OUTPOST-v4] epoch 356: test-all ROC 0.8200 PR 0.4546 | unseen ROC 0.7086 PR 0.0798 | valAUC 0.9797 | tau+ 0.760
[OUTPOST-v4] epoch 357: test-all ROC 0.8286 PR 0.4628 | unseen ROC 0.7224 PR 0.0835 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8332 PR 0.4641 | unseen ROC 0.7309 PR 0.0861 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8297 PR 0.4643 | unseen ROC 0.7244 PR 0.0843 | valAUC 0.9700 | tau+ 0.512
[OUTPOST-v4] epoch 360: test-all ROC 0.8194 PR 0.4541 | unseen ROC 0.7081 PR 0.0796 | valAUC 0.9787 | tau+ 0.827
[OUTPOST-v4] epoch 361: test-all ROC 0.8196 PR 0.4535 | unseen ROC 0.7075 PR 0.0794 | valAUC 0.9715 | tau+ 0.783
[OUTPOST-v4] epoch 362: test-all ROC 0.8256 PR 0.4566 | unseen ROC 0.7168 PR 0.0819 | valAUC 0.9787 | tau+ 0.660
[OUTPOST-v4] epoch 363: test-all ROC 0.8323 PR 0.4551 | unseen ROC 0.7298 PR 0.0857 | valAUC 0.9807 | tau+ 0.715
[OUTPOST-v4] epoch 364: test-all ROC 0.8330 PR 0.4590 | unseen ROC 0.7302 PR 0.0857 | valAUC 0.9758 | tau+ 0.746
[OUTPOST-v4] epoch 365: test-all ROC 0.8362 PR 0.4644 | unseen ROC 0.7355 PR 0.0871 | valAUC 0.9778 | tau+ 0.930
[OUTPOST-v4] epoch 366: test-all ROC 0.8415 PR 0.4670 | unseen ROC 0.7439 PR 0.0898 | valAUC 0.9778 | tau+ 0.882
[OUTPOST-v4] epoch 367: test-all ROC 0.8382 PR 0.4667 | unseen ROC 0.7381 PR 0.0881 | valAUC 0.9700 | tau+ 0.904
[OUTPOST-v4] epoch 368: test-all ROC 0.8459 PR 0.4747 | unseen ROC 0.7514 PR 0.0924 | valAUC 0.9783 | tau+ 0.568
[OUTPOST-v4] epoch 369: test-all ROC 0.8416 PR 0.4670 | unseen ROC 0.7428 PR 0.0892 | valAUC 0.9812 | tau+ 0.733
[OUTPOST-v4] epoch 370: test-all ROC 0.8341 PR 0.4614 | unseen ROC 0.7311 PR 0.0862 | valAUC 0.9841 | tau+ 0.844
[OUTPOST-v4] epoch 371: test-all ROC 0.8298 PR 0.4682 | unseen ROC 0.7246 PR 0.0838 | valAUC 0.9845 | tau+ 0.814
[OUTPOST-v4] epoch 372: test-all ROC 0.8247 PR 0.4595 | unseen ROC 0.7156 PR 0.0815 | valAUC 0.9812 | tau+ 0.692
[OUTPOST-v4] epoch 373: test-all ROC 0.8118 PR 0.4459 | unseen ROC 0.6951 PR 0.0764 | valAUC 0.9783 | tau+ 0.881
[OUTPOST-v4] epoch 374: test-all ROC 0.8167 PR 0.4494 | unseen ROC 0.7032 PR 0.0783 | valAUC 0.9749 | tau+ 0.844
[OUTPOST-v4] epoch 375: test-all ROC 0.8279 PR 0.4538 | unseen ROC 0.7226 PR 0.0834 | valAUC 0.9768 | tau+ 0.577
[OUTPOST-v4] epoch 376: test-all ROC 0.8298 PR 0.4614 | unseen ROC 0.7252 PR 0.0849 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8310 PR 0.4681 | unseen ROC 0.7284 PR 0.0853 | valAUC 0.9763 | tau+ 0.662
[OUTPOST-v4] epoch 378: test-all ROC 0.8336 PR 0.4698 | unseen ROC 0.7308 PR 0.0866 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8356 PR 0.4606 | unseen ROC 0.7346 PR 0.0873 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8326 PR 0.4645 | unseen ROC 0.7304 PR 0.0862 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8298 PR 0.4663 | unseen ROC 0.7264 PR 0.0849 | valAUC 0.9826 | tau+ 0.678
[OUTPOST-v4] epoch 382: test-all ROC 0.8259 PR 0.4636 | unseen ROC 0.7178 PR 0.0823 | valAUC 0.9778 | tau+ 0.902
[OUTPOST-v4] epoch 383: test-all ROC 0.8265 PR 0.4617 | unseen ROC 0.7190 PR 0.0828 | valAUC 0.9865 | tau+ 0.616
[OUTPOST-v4] epoch 384: test-all ROC 0.8314 PR 0.4645 | unseen ROC 0.7278 PR 0.0856 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8320 PR 0.4636 | unseen ROC 0.7278 PR 0.0854 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8230 PR 0.4572 | unseen ROC 0.7147 PR 0.0813 | valAUC 0.9865 | tau+ 0.684
[OUTPOST-v4] epoch 387: test-all ROC 0.8265 PR 0.4565 | unseen ROC 0.7189 PR 0.0827 | valAUC 0.9879 | tau+ 0.793
[OUTPOST-v4] epoch 388: test-all ROC 0.8300 PR 0.4590 | unseen ROC 0.7252 PR 0.0842 | valAUC 0.9676 | tau+ 0.956
[OUTPOST-v4] epoch 389: test-all ROC 0.8268 PR 0.4594 | unseen ROC 0.7194 PR 0.0829 | valAUC 0.9792 | tau+ 0.732
[OUTPOST-v4] epoch 390: test-all ROC 0.8270 PR 0.4595 | unseen ROC 0.7188 PR 0.0821 | valAUC 0.9787 | tau+ 0.960
[OUTPOST-v4] epoch 391: test-all ROC 0.8253 PR 0.4611 | unseen ROC 0.7158 PR 0.0814 | valAUC 0.9850 | tau+ 0.607
[OUTPOST-v4] epoch 392: test-all ROC 0.8152 PR 0.4531 | unseen ROC 0.6995 PR 0.0772 | valAUC 0.9763 | tau+ 0.753
[OUTPOST-v4] epoch 393: test-all ROC 0.8079 PR 0.4446 | unseen ROC 0.6876 PR 0.0745 | valAUC 0.9797 | tau+ 0.899
[OUTPOST-v4] epoch 394: test-all ROC 0.8225 PR 0.4553 | unseen ROC 0.7118 PR 0.0806 | valAUC 0.9792 | tau+ 0.822
[OUTPOST-v4] epoch 395: test-all ROC 0.8361 PR 0.4730 | unseen ROC 0.7355 PR 0.0878 | valAUC 0.9710 | tau+ 0.507
[OUTPOST-v4] epoch 396: test-all ROC 0.8407 PR 0.4727 | unseen ROC 0.7432 PR 0.0900 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8361 PR 0.4686 | unseen ROC 0.7356 PR 0.0876 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7982 PR 0.4481 | unseen ROC 0.6701 PR 0.0710 | valAUC 0.9831 | tau+ 0.782
[OUTPOST-v4] epoch 399: test-all ROC 0.8336 PR 0.4601 | unseen ROC 0.7317 PR 0.0864 | valAUC 0.9860 | tau+ 0.713
  rotation 7: ROC 0.9005 PR 0.5313
[photo] params 114113, peak GPU 2.93 GB, 32.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
