# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_lambda_un1.5 --rotations 3 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8632 PR 0.7206 | unseen ROC 0.8255 PR 0.5805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8564 PR 0.7180 | unseen ROC 0.8166 PR 0.5764 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8576 PR 0.7173 | unseen ROC 0.8186 PR 0.5751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8631 PR 0.7225 | unseen ROC 0.8258 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8728 PR 0.7280 | unseen ROC 0.8382 PR 0.5934 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8818 PR 0.7302 | unseen ROC 0.8499 PR 0.5932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8818 PR 0.7309 | unseen ROC 0.8496 PR 0.5924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8793 PR 0.7286 | unseen ROC 0.8464 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8773 PR 0.7300 | unseen ROC 0.8447 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8764 PR 0.7299 | unseen ROC 0.8439 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8795 PR 0.7345 | unseen ROC 0.8478 PR 0.5950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8818 PR 0.7326 | unseen ROC 0.8511 PR 0.5908 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8879 PR 0.7388 | unseen ROC 0.8579 PR 0.5962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8900 PR 0.7401 | unseen ROC 0.8611 PR 0.5976 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8926 PR 0.7399 | unseen ROC 0.8641 PR 0.5933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8952 PR 0.7473 | unseen ROC 0.8673 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8881 PR 0.7411 | unseen ROC 0.8581 PR 0.6039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8776 PR 0.7330 | unseen ROC 0.8445 PR 0.5929 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8667 PR 0.7257 | unseen ROC 0.8306 PR 0.5845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8655 PR 0.7244 | unseen ROC 0.8289 PR 0.5836 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8766 PR 0.7322 | unseen ROC 0.8438 PR 0.5914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8845 PR 0.7371 | unseen ROC 0.8536 PR 0.5958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8852 PR 0.7340 | unseen ROC 0.8543 PR 0.5931 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8822 PR 0.7343 | unseen ROC 0.8498 PR 0.5931 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8755 PR 0.7344 | unseen ROC 0.8425 PR 0.5986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8730 PR 0.7306 | unseen ROC 0.8386 PR 0.5868 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8692 PR 0.7301 | unseen ROC 0.8337 PR 0.5901 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8654 PR 0.7269 | unseen ROC 0.8300 PR 0.5866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8627 PR 0.7278 | unseen ROC 0.8260 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8671 PR 0.7325 | unseen ROC 0.8312 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8757 PR 0.7351 | unseen ROC 0.8414 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8838 PR 0.7380 | unseen ROC 0.8523 PR 0.6002 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8894 PR 0.7411 | unseen ROC 0.8600 PR 0.6020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8851 PR 0.7405 | unseen ROC 0.8548 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8807 PR 0.7374 | unseen ROC 0.8489 PR 0.6007 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8829 PR 0.7390 | unseen ROC 0.8516 PR 0.6004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8907 PR 0.7414 | unseen ROC 0.8612 PR 0.5997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8884 PR 0.7420 | unseen ROC 0.8589 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8887 PR 0.7411 | unseen ROC 0.8595 PR 0.5994 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8866 PR 0.7443 | unseen ROC 0.8566 PR 0.6094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8747 PR 0.7359 | unseen ROC 0.8413 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8746 PR 0.7356 | unseen ROC 0.8413 PR 0.5977 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8809 PR 0.7358 | unseen ROC 0.8497 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8881 PR 0.7441 | unseen ROC 0.8587 PR 0.6136 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8863 PR 0.7398 | unseen ROC 0.8561 PR 0.6062 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8779 PR 0.7379 | unseen ROC 0.8453 PR 0.6032 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8758 PR 0.7375 | unseen ROC 0.8429 PR 0.6003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8735 PR 0.7342 | unseen ROC 0.8398 PR 0.5955 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8751 PR 0.7372 | unseen ROC 0.8419 PR 0.6044 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8809 PR 0.7431 | unseen ROC 0.8493 PR 0.6109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8891 PR 0.7435 | unseen ROC 0.8598 PR 0.6087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8938 PR 0.7460 | unseen ROC 0.8663 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8910 PR 0.7450 | unseen ROC 0.8617 PR 0.6101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8851 PR 0.7446 | unseen ROC 0.8545 PR 0.6135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8767 PR 0.7375 | unseen ROC 0.8444 PR 0.5986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8688 PR 0.7335 | unseen ROC 0.8359 PR 0.5962 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8678 PR 0.7335 | unseen ROC 0.8340 PR 0.5974 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8801 PR 0.7422 | unseen ROC 0.8486 PR 0.6058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8899 PR 0.7479 | unseen ROC 0.8612 PR 0.6116 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8960 PR 0.7495 | unseen ROC 0.8689 PR 0.6162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8979 PR 0.7501 | unseen ROC 0.8712 PR 0.6145 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8909 PR 0.7437 | unseen ROC 0.8626 PR 0.6100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8839 PR 0.7458 | unseen ROC 0.8546 PR 0.6141 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8739 PR 0.7410 | unseen ROC 0.8406 PR 0.6096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8656 PR 0.7325 | unseen ROC 0.8303 PR 0.5943 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8637 PR 0.7346 | unseen ROC 0.8285 PR 0.6047 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8689 PR 0.7388 | unseen ROC 0.8347 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8790 PR 0.7439 | unseen ROC 0.8480 PR 0.6114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8884 PR 0.7465 | unseen ROC 0.8600 PR 0.6133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8933 PR 0.7512 | unseen ROC 0.8666 PR 0.6210 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8845 PR 0.7478 | unseen ROC 0.8552 PR 0.6217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8803 PR 0.7433 | unseen ROC 0.8493 PR 0.6124 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8798 PR 0.7428 | unseen ROC 0.8490 PR 0.6112 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8807 PR 0.7457 | unseen ROC 0.8497 PR 0.6136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8801 PR 0.7454 | unseen ROC 0.8488 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8841 PR 0.7470 | unseen ROC 0.8546 PR 0.6170 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8821 PR 0.7443 | unseen ROC 0.8525 PR 0.6113 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8783 PR 0.7459 | unseen ROC 0.8479 PR 0.6154 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8751 PR 0.7434 | unseen ROC 0.8430 PR 0.6126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8695 PR 0.7397 | unseen ROC 0.8358 PR 0.6070 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8697 PR 0.7396 | unseen ROC 0.8367 PR 0.6086 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8712 PR 0.7416 | unseen ROC 0.8385 PR 0.6133 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8793 PR 0.7445 | unseen ROC 0.8483 PR 0.6162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8877 PR 0.7503 | unseen ROC 0.8592 PR 0.6192 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8907 PR 0.7513 | unseen ROC 0.8628 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8855 PR 0.7499 | unseen ROC 0.8561 PR 0.6245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8757 PR 0.7426 | unseen ROC 0.8431 PR 0.6112 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8750 PR 0.7449 | unseen ROC 0.8425 PR 0.6192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8794 PR 0.7452 | unseen ROC 0.8484 PR 0.6143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8841 PR 0.7451 | unseen ROC 0.8537 PR 0.6098 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8823 PR 0.7477 | unseen ROC 0.8515 PR 0.6194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8801 PR 0.7459 | unseen ROC 0.8485 PR 0.6141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8780 PR 0.7447 | unseen ROC 0.8464 PR 0.6129 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8795 PR 0.7450 | unseen ROC 0.8482 PR 0.6131 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8873 PR 0.7492 | unseen ROC 0.8581 PR 0.6171 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8856 PR 0.7494 | unseen ROC 0.8555 PR 0.6199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8859 PR 0.7490 | unseen ROC 0.8564 PR 0.6192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8889 PR 0.7529 | unseen ROC 0.8602 PR 0.6247 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8914 PR 0.7524 | unseen ROC 0.8634 PR 0.6251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8912 PR 0.7506 | unseen ROC 0.8637 PR 0.6175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8895 PR 0.7516 | unseen ROC 0.8610 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8862 PR 0.7500 | unseen ROC 0.8574 PR 0.6207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8868 PR 0.7481 | unseen ROC 0.8574 PR 0.6153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8943 PR 0.7540 | unseen ROC 0.8670 PR 0.6230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8942 PR 0.7536 | unseen ROC 0.8664 PR 0.6214 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8947 PR 0.7553 | unseen ROC 0.8671 PR 0.6258 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8945 PR 0.7540 | unseen ROC 0.8675 PR 0.6264 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8940 PR 0.7558 | unseen ROC 0.8669 PR 0.6287 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8932 PR 0.7551 | unseen ROC 0.8660 PR 0.6271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8910 PR 0.7546 | unseen ROC 0.8633 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8876 PR 0.7544 | unseen ROC 0.8590 PR 0.6299 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8876 PR 0.7555 | unseen ROC 0.8593 PR 0.6319 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8859 PR 0.7528 | unseen ROC 0.8565 PR 0.6262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8910 PR 0.7541 | unseen ROC 0.8631 PR 0.6299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8924 PR 0.7567 | unseen ROC 0.8651 PR 0.6322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8927 PR 0.7534 | unseen ROC 0.8652 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8894 PR 0.7552 | unseen ROC 0.8614 PR 0.6326 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8838 PR 0.7511 | unseen ROC 0.8544 PR 0.6242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8887 PR 0.7551 | unseen ROC 0.8605 PR 0.6306 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8935 PR 0.7565 | unseen ROC 0.8662 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8965 PR 0.7579 | unseen ROC 0.8694 PR 0.6346 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8988 PR 0.7592 | unseen ROC 0.8729 PR 0.6352 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8930 PR 0.7568 | unseen ROC 0.8659 PR 0.6320 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8951 PR 0.7608 | unseen ROC 0.8687 PR 0.6365 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8921 PR 0.7603 | unseen ROC 0.8643 PR 0.6378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8996 PR 0.7628 | unseen ROC 0.8746 PR 0.6390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9008 PR 0.7608 | unseen ROC 0.8758 PR 0.6352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9037 PR 0.7608 | unseen ROC 0.8801 PR 0.6355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9005 PR 0.7617 | unseen ROC 0.8763 PR 0.6393 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8985 PR 0.7595 | unseen ROC 0.8729 PR 0.6351 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8915 PR 0.7585 | unseen ROC 0.8635 PR 0.6328 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8905 PR 0.7589 | unseen ROC 0.8629 PR 0.6360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8956 PR 0.7595 | unseen ROC 0.8692 PR 0.6343 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9008 PR 0.7613 | unseen ROC 0.8758 PR 0.6366 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9028 PR 0.7597 | unseen ROC 0.8778 PR 0.6315 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8951 PR 0.7550 | unseen ROC 0.8689 PR 0.6262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8909 PR 0.7594 | unseen ROC 0.8647 PR 0.6377 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8871 PR 0.7533 | unseen ROC 0.8599 PR 0.6244 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8872 PR 0.7506 | unseen ROC 0.8603 PR 0.6190 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8877 PR 0.7576 | unseen ROC 0.8605 PR 0.6316 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8927 PR 0.7562 | unseen ROC 0.8684 PR 0.6279 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8980 PR 0.7635 | unseen ROC 0.8730 PR 0.6360 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9003 PR 0.7616 | unseen ROC 0.8756 PR 0.6342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8964 PR 0.7591 | unseen ROC 0.8712 PR 0.6337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8941 PR 0.7587 | unseen ROC 0.8676 PR 0.6316 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8852 PR 0.7549 | unseen ROC 0.8562 PR 0.6275 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8685 PR 0.7463 | unseen ROC 0.8350 PR 0.6243 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8627 PR 0.7447 | unseen ROC 0.8287 PR 0.6259 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8768 PR 0.7515 | unseen ROC 0.8451 PR 0.6288 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8893 PR 0.7599 | unseen ROC 0.8609 PR 0.6400 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8964 PR 0.7605 | unseen ROC 0.8706 PR 0.6374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8950 PR 0.7622 | unseen ROC 0.8687 PR 0.6403 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8849 PR 0.7549 | unseen ROC 0.8552 PR 0.6267 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8822 PR 0.7543 | unseen ROC 0.8518 PR 0.6275 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8846 PR 0.7553 | unseen ROC 0.8553 PR 0.6284 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8896 PR 0.7605 | unseen ROC 0.8621 PR 0.6373 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8867 PR 0.7556 | unseen ROC 0.8584 PR 0.6298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8845 PR 0.7518 | unseen ROC 0.8553 PR 0.6201 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8856 PR 0.7577 | unseen ROC 0.8571 PR 0.6325 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8866 PR 0.7585 | unseen ROC 0.8579 PR 0.6350 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8970 PR 0.7618 | unseen ROC 0.8713 PR 0.6387 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8990 PR 0.7626 | unseen ROC 0.8740 PR 0.6388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8915 PR 0.7612 | unseen ROC 0.8648 PR 0.6398 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8866 PR 0.7595 | unseen ROC 0.8581 PR 0.6362 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8823 PR 0.7562 | unseen ROC 0.8530 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8871 PR 0.7603 | unseen ROC 0.8583 PR 0.6419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8883 PR 0.7604 | unseen ROC 0.8599 PR 0.6422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8994 PR 0.7669 | unseen ROC 0.8743 PR 0.6495 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9018 PR 0.7708 | unseen ROC 0.8776 PR 0.6531 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9015 PR 0.7679 | unseen ROC 0.8772 PR 0.6485 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8952 PR 0.7629 | unseen ROC 0.8686 PR 0.6402 | valAUC 0.9997 | tau+ 0.500
