# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lr0.003 --rotations 0 --set lr=0.003 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5912 PR 0.1050 | unseen ROC 0.4582 PR 0.0402 | valAUC 0.7140 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8765 PR 0.6245 | unseen ROC 0.7760 PR 0.1226 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8834 PR 0.6302 | unseen ROC 0.7876 PR 0.1252 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8925 PR 0.6421 | unseen ROC 0.8036 PR 0.1364 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8933 PR 0.6453 | unseen ROC 0.8074 PR 0.1405 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8907 PR 0.6415 | unseen ROC 0.8009 PR 0.1336 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8856 PR 0.6318 | unseen ROC 0.7911 PR 0.1264 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8853 PR 0.6332 | unseen ROC 0.7917 PR 0.1302 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8885 PR 0.6323 | unseen ROC 0.7977 PR 0.1284 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8780 PR 0.6283 | unseen ROC 0.7776 PR 0.1218 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8824 PR 0.6259 | unseen ROC 0.7901 PR 0.1230 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8924 PR 0.6449 | unseen ROC 0.8060 PR 0.1392 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8962 PR 0.6453 | unseen ROC 0.8126 PR 0.1435 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8907 PR 0.6429 | unseen ROC 0.8042 PR 0.1422 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8958 PR 0.6456 | unseen ROC 0.8111 PR 0.1453 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8918 PR 0.6346 | unseen ROC 0.8046 PR 0.1312 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8845 PR 0.6290 | unseen ROC 0.7891 PR 0.1283 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8951 PR 0.6386 | unseen ROC 0.8083 PR 0.1379 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8973 PR 0.6470 | unseen ROC 0.8138 PR 0.1439 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9013 PR 0.6479 | unseen ROC 0.8226 PR 0.1456 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9005 PR 0.6493 | unseen ROC 0.8195 PR 0.1464 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8989 PR 0.6467 | unseen ROC 0.8197 PR 0.1454 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9042 PR 0.6507 | unseen ROC 0.8266 PR 0.1499 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8982 PR 0.6482 | unseen ROC 0.8150 PR 0.1442 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8973 PR 0.6413 | unseen ROC 0.8145 PR 0.1432 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9020 PR 0.6541 | unseen ROC 0.8235 PR 0.1504 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8965 PR 0.6459 | unseen ROC 0.8135 PR 0.1436 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8995 PR 0.6484 | unseen ROC 0.8166 PR 0.1461 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9016 PR 0.6510 | unseen ROC 0.8214 PR 0.1486 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8994 PR 0.6514 | unseen ROC 0.8192 PR 0.1507 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8983 PR 0.6470 | unseen ROC 0.8157 PR 0.1445 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8938 PR 0.6424 | unseen ROC 0.8077 PR 0.1399 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8943 PR 0.6417 | unseen ROC 0.8091 PR 0.1395 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8905 PR 0.6376 | unseen ROC 0.8021 PR 0.1331 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8948 PR 0.6381 | unseen ROC 0.8090 PR 0.1361 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8970 PR 0.6452 | unseen ROC 0.8135 PR 0.1432 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9016 PR 0.6527 | unseen ROC 0.8230 PR 0.1488 | valAUC 0.9913 | tau+ 0.709
[OUTPOST-v4] epoch 374: test-all ROC 0.8995 PR 0.6467 | unseen ROC 0.8197 PR 0.1455 | valAUC 0.9918 | tau+ 0.731
[OUTPOST-v4] epoch 375: test-all ROC 0.8990 PR 0.6478 | unseen ROC 0.8167 PR 0.1443 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8942 PR 0.6378 | unseen ROC 0.8098 PR 0.1390 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9004 PR 0.6458 | unseen ROC 0.8187 PR 0.1430 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8990 PR 0.6422 | unseen ROC 0.8181 PR 0.1434 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8992 PR 0.6424 | unseen ROC 0.8177 PR 0.1388 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9011 PR 0.6480 | unseen ROC 0.8201 PR 0.1470 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9030 PR 0.6452 | unseen ROC 0.8256 PR 0.1477 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9035 PR 0.6527 | unseen ROC 0.8275 PR 0.1534 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9037 PR 0.6516 | unseen ROC 0.8270 PR 0.1511 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9018 PR 0.6489 | unseen ROC 0.8242 PR 0.1482 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9026 PR 0.6457 | unseen ROC 0.8259 PR 0.1460 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9004 PR 0.6484 | unseen ROC 0.8207 PR 0.1461 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8996 PR 0.6411 | unseen ROC 0.8183 PR 0.1409 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9032 PR 0.6526 | unseen ROC 0.8273 PR 0.1530 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9022 PR 0.6548 | unseen ROC 0.8229 PR 0.1515 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9001 PR 0.6484 | unseen ROC 0.8202 PR 0.1489 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8943 PR 0.6392 | unseen ROC 0.8085 PR 0.1374 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8974 PR 0.6485 | unseen ROC 0.8164 PR 0.1491 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9024 PR 0.6543 | unseen ROC 0.8246 PR 0.1535 | valAUC 0.9928 | tau+ 0.870
[OUTPOST-v4] epoch 394: test-all ROC 0.8987 PR 0.6490 | unseen ROC 0.8176 PR 0.1472 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8914 PR 0.6326 | unseen ROC 0.8028 PR 0.1325 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8883 PR 0.6298 | unseen ROC 0.7981 PR 0.1309 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8895 PR 0.6315 | unseen ROC 0.7988 PR 0.1320 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8983 PR 0.6481 | unseen ROC 0.8146 PR 0.1464 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8985 PR 0.6462 | unseen ROC 0.8142 PR 0.1411 | valAUC 0.9870 | tau+ 0.556
  rotation 0: ROC 0.9061 PR 0.6653
[photo] params 114113, peak GPU 2.93 GB, 10.9 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
