# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_lambda_un0.5 --rotations 7 --set lambda_un=0.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7671 PR 0.4441 | unseen ROC 0.6196 PR 0.0645 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7624 PR 0.4450 | unseen ROC 0.6114 PR 0.0630 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7550 PR 0.4401 | unseen ROC 0.5989 PR 0.0606 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7537 PR 0.4390 | unseen ROC 0.5963 PR 0.0603 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7597 PR 0.4396 | unseen ROC 0.6071 PR 0.0622 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7666 PR 0.4469 | unseen ROC 0.6176 PR 0.0642 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7674 PR 0.4466 | unseen ROC 0.6188 PR 0.0640 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7658 PR 0.4418 | unseen ROC 0.6166 PR 0.0636 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7609 PR 0.4467 | unseen ROC 0.6078 PR 0.0619 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7571 PR 0.4428 | unseen ROC 0.6014 PR 0.0611 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7586 PR 0.4444 | unseen ROC 0.6044 PR 0.0615 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7597 PR 0.4446 | unseen ROC 0.6063 PR 0.0619 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7550 PR 0.4387 | unseen ROC 0.5976 PR 0.0604 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7488 PR 0.4393 | unseen ROC 0.5884 PR 0.0589 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7528 PR 0.4428 | unseen ROC 0.5938 PR 0.0596 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7568 PR 0.4414 | unseen ROC 0.6011 PR 0.0611 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7598 PR 0.4446 | unseen ROC 0.6070 PR 0.0620 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7646 PR 0.4425 | unseen ROC 0.6154 PR 0.0634 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7674 PR 0.4496 | unseen ROC 0.6182 PR 0.0639 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7628 PR 0.4468 | unseen ROC 0.6117 PR 0.0627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7587 PR 0.4446 | unseen ROC 0.6056 PR 0.0618 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7502 PR 0.4412 | unseen ROC 0.5896 PR 0.0590 | valAUC 0.9841 | tau+ 0.648
[OUTPOST-v4] epoch 188: test-all ROC 0.7542 PR 0.4418 | unseen ROC 0.5966 PR 0.0601 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7499 PR 0.4442 | unseen ROC 0.5890 PR 0.0593 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7564 PR 0.4418 | unseen ROC 0.6010 PR 0.0612 | valAUC 0.9836 | tau+ 0.659
[OUTPOST-v4] epoch 191: test-all ROC 0.7623 PR 0.4446 | unseen ROC 0.6101 PR 0.0625 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7611 PR 0.4464 | unseen ROC 0.6082 PR 0.0625 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7702 PR 0.4471 | unseen ROC 0.6234 PR 0.0650 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7775 PR 0.4454 | unseen ROC 0.6363 PR 0.0671 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7685 PR 0.4437 | unseen ROC 0.6217 PR 0.0643 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7668 PR 0.4437 | unseen ROC 0.6182 PR 0.0637 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7615 PR 0.4469 | unseen ROC 0.6086 PR 0.0624 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7704 PR 0.4479 | unseen ROC 0.6241 PR 0.0648 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7728 PR 0.4491 | unseen ROC 0.6280 PR 0.0657 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7767 PR 0.4547 | unseen ROC 0.6360 PR 0.0674 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7691 PR 0.4499 | unseen ROC 0.6228 PR 0.0647 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7676 PR 0.4442 | unseen ROC 0.6206 PR 0.0645 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7713 PR 0.4464 | unseen ROC 0.6272 PR 0.0658 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7776 PR 0.4545 | unseen ROC 0.6375 PR 0.0684 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7903 PR 0.4550 | unseen ROC 0.6581 PR 0.0725 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7900 PR 0.4565 | unseen ROC 0.6579 PR 0.0717 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7847 PR 0.4545 | unseen ROC 0.6487 PR 0.0697 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7717 PR 0.4511 | unseen ROC 0.6269 PR 0.0655 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7783 PR 0.4520 | unseen ROC 0.6371 PR 0.0672 | valAUC 0.9870 | tau+ 0.583
[OUTPOST-v4] epoch 210: test-all ROC 0.7720 PR 0.4505 | unseen ROC 0.6265 PR 0.0651 | valAUC 0.9816 | tau+ 0.686
[OUTPOST-v4] epoch 211: test-all ROC 0.7762 PR 0.4495 | unseen ROC 0.6344 PR 0.0669 | valAUC 0.9802 | tau+ 0.612
[OUTPOST-v4] epoch 212: test-all ROC 0.7826 PR 0.4537 | unseen ROC 0.6451 PR 0.0690 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7799 PR 0.4540 | unseen ROC 0.6401 PR 0.0679 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7829 PR 0.4544 | unseen ROC 0.6458 PR 0.0689 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7761 PR 0.4460 | unseen ROC 0.6346 PR 0.0668 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7746 PR 0.4526 | unseen ROC 0.6312 PR 0.0663 | valAUC 0.9850 | tau+ 0.518
[OUTPOST-v4] epoch 217: test-all ROC 0.7696 PR 0.4509 | unseen ROC 0.6241 PR 0.0650 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7695 PR 0.4459 | unseen ROC 0.6241 PR 0.0651 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7833 PR 0.4549 | unseen ROC 0.6467 PR 0.0694 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7901 PR 0.4558 | unseen ROC 0.6583 PR 0.0720 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7870 PR 0.4555 | unseen ROC 0.6531 PR 0.0704 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7639 PR 0.4441 | unseen ROC 0.6134 PR 0.0631 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7547 PR 0.4433 | unseen ROC 0.5980 PR 0.0603 | valAUC 0.9768 | tau+ 0.598
[OUTPOST-v4] epoch 224: test-all ROC 0.7625 PR 0.4433 | unseen ROC 0.6102 PR 0.0624 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7701 PR 0.4458 | unseen ROC 0.6247 PR 0.0648 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7643 PR 0.4436 | unseen ROC 0.6142 PR 0.0629 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7654 PR 0.4454 | unseen ROC 0.6160 PR 0.0631 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7669 PR 0.4452 | unseen ROC 0.6204 PR 0.0639 | valAUC 0.9797 | tau+ 0.544
[OUTPOST-v4] epoch 229: test-all ROC 0.7630 PR 0.4479 | unseen ROC 0.6117 PR 0.0627 | valAUC 0.9812 | tau+ 0.548
[OUTPOST-v4] epoch 230: test-all ROC 0.7654 PR 0.4492 | unseen ROC 0.6161 PR 0.0634 | valAUC 0.9821 | tau+ 0.667
[OUTPOST-v4] epoch 231: test-all ROC 0.7792 PR 0.4534 | unseen ROC 0.6403 PR 0.0682 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7833 PR 0.4525 | unseen ROC 0.6463 PR 0.0689 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7806 PR 0.4514 | unseen ROC 0.6419 PR 0.0683 | valAUC 0.9787 | tau+ 0.506
[OUTPOST-v4] epoch 234: test-all ROC 0.7780 PR 0.4536 | unseen ROC 0.6373 PR 0.0672 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7665 PR 0.4471 | unseen ROC 0.6175 PR 0.0633 | valAUC 0.9792 | tau+ 0.734
[OUTPOST-v4] epoch 236: test-all ROC 0.7620 PR 0.4451 | unseen ROC 0.6106 PR 0.0622 | valAUC 0.9802 | tau+ 0.538
[OUTPOST-v4] epoch 237: test-all ROC 0.7678 PR 0.4465 | unseen ROC 0.6210 PR 0.0641 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7870 PR 0.4509 | unseen ROC 0.6532 PR 0.0705 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7976 PR 0.4577 | unseen ROC 0.6717 PR 0.0746 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8038 PR 0.4642 | unseen ROC 0.6825 PR 0.0780 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8036 PR 0.4604 | unseen ROC 0.6824 PR 0.0776 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8025 PR 0.4604 | unseen ROC 0.6791 PR 0.0766 | valAUC 0.9763 | tau+ 0.658
[OUTPOST-v4] epoch 243: test-all ROC 0.8004 PR 0.4634 | unseen ROC 0.6747 PR 0.0759 | valAUC 0.9749 | tau+ 0.557
[OUTPOST-v4] epoch 244: test-all ROC 0.8061 PR 0.4621 | unseen ROC 0.6850 PR 0.0780 | valAUC 0.9787 | tau+ 0.557
[OUTPOST-v4] epoch 245: test-all ROC 0.8092 PR 0.4659 | unseen ROC 0.6898 PR 0.0792 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8131 PR 0.4651 | unseen ROC 0.6974 PR 0.0820 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8113 PR 0.4664 | unseen ROC 0.6954 PR 0.0814 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8072 PR 0.4684 | unseen ROC 0.6863 PR 0.0793 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.7998 PR 0.4607 | unseen ROC 0.6754 PR 0.0758 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7990 PR 0.4611 | unseen ROC 0.6720 PR 0.0750 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7916 PR 0.4592 | unseen ROC 0.6607 PR 0.0721 | valAUC 0.9841 | tau+ 0.551
[OUTPOST-v4] epoch 252: test-all ROC 0.7988 PR 0.4620 | unseen ROC 0.6721 PR 0.0746 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8002 PR 0.4631 | unseen ROC 0.6740 PR 0.0751 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7872 PR 0.4578 | unseen ROC 0.6525 PR 0.0705 | valAUC 0.9763 | tau+ 0.644
[OUTPOST-v4] epoch 255: test-all ROC 0.7857 PR 0.4583 | unseen ROC 0.6495 PR 0.0699 | valAUC 0.9797 | tau+ 0.574
[OUTPOST-v4] epoch 256: test-all ROC 0.7780 PR 0.4537 | unseen ROC 0.6376 PR 0.0672 | valAUC 0.9744 | tau+ 0.808
[OUTPOST-v4] epoch 257: test-all ROC 0.7839 PR 0.4537 | unseen ROC 0.6468 PR 0.0690 | valAUC 0.9778 | tau+ 0.662
[OUTPOST-v4] epoch 258: test-all ROC 0.7839 PR 0.4533 | unseen ROC 0.6471 PR 0.0691 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7879 PR 0.4568 | unseen ROC 0.6543 PR 0.0710 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7874 PR 0.4604 | unseen ROC 0.6536 PR 0.0708 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7926 PR 0.4635 | unseen ROC 0.6617 PR 0.0727 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7913 PR 0.4584 | unseen ROC 0.6607 PR 0.0725 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7957 PR 0.4609 | unseen ROC 0.6674 PR 0.0741 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8009 PR 0.4608 | unseen ROC 0.6758 PR 0.0763 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8136 PR 0.4727 | unseen ROC 0.6980 PR 0.0824 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8181 PR 0.4725 | unseen ROC 0.7057 PR 0.0846 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8115 PR 0.4649 | unseen ROC 0.6946 PR 0.0800 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7928 PR 0.4582 | unseen ROC 0.6620 PR 0.0721 | valAUC 0.9768 | tau+ 0.587
[OUTPOST-v4] epoch 269: test-all ROC 0.7905 PR 0.4581 | unseen ROC 0.6586 PR 0.0712 | valAUC 0.9783 | tau+ 0.799
[OUTPOST-v4] epoch 270: test-all ROC 0.7976 PR 0.4610 | unseen ROC 0.6701 PR 0.0735 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8073 PR 0.4612 | unseen ROC 0.6859 PR 0.0772 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8182 PR 0.4717 | unseen ROC 0.7042 PR 0.0830 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8220 PR 0.4702 | unseen ROC 0.7126 PR 0.0847 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8226 PR 0.4741 | unseen ROC 0.7123 PR 0.0844 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8233 PR 0.4740 | unseen ROC 0.7129 PR 0.0845 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8074 PR 0.4653 | unseen ROC 0.6858 PR 0.0770 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7995 PR 0.4614 | unseen ROC 0.6735 PR 0.0741 | valAUC 0.9812 | tau+ 0.598
[OUTPOST-v4] epoch 278: test-all ROC 0.8034 PR 0.4660 | unseen ROC 0.6790 PR 0.0757 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8056 PR 0.4637 | unseen ROC 0.6830 PR 0.0768 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8046 PR 0.4620 | unseen ROC 0.6820 PR 0.0763 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8053 PR 0.4661 | unseen ROC 0.6827 PR 0.0766 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.7998 PR 0.4615 | unseen ROC 0.6732 PR 0.0744 | valAUC 0.9787 | tau+ 0.523
[OUTPOST-v4] epoch 283: test-all ROC 0.8000 PR 0.4602 | unseen ROC 0.6740 PR 0.0744 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.7919 PR 0.4604 | unseen ROC 0.6596 PR 0.0714 | valAUC 0.9768 | tau+ 0.681
[OUTPOST-v4] epoch 285: test-all ROC 0.7968 PR 0.4591 | unseen ROC 0.6692 PR 0.0733 | valAUC 0.9778 | tau+ 0.577
[OUTPOST-v4] epoch 286: test-all ROC 0.8059 PR 0.4590 | unseen ROC 0.6835 PR 0.0768 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8069 PR 0.4598 | unseen ROC 0.6859 PR 0.0775 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8044 PR 0.4621 | unseen ROC 0.6810 PR 0.0763 | valAUC 0.9778 | tau+ 0.531
[OUTPOST-v4] epoch 289: test-all ROC 0.7975 PR 0.4590 | unseen ROC 0.6707 PR 0.0736 | valAUC 0.9884 | tau+ 0.638
[OUTPOST-v4] epoch 290: test-all ROC 0.8009 PR 0.4574 | unseen ROC 0.6755 PR 0.0751 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8051 PR 0.4664 | unseen ROC 0.6824 PR 0.0765 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7982 PR 0.4629 | unseen ROC 0.6710 PR 0.0741 | valAUC 0.9739 | tau+ 0.648
[OUTPOST-v4] epoch 293: test-all ROC 0.8046 PR 0.4618 | unseen ROC 0.6818 PR 0.0763 | valAUC 0.9720 | tau+ 0.735
[OUTPOST-v4] epoch 294: test-all ROC 0.8141 PR 0.4645 | unseen ROC 0.6971 PR 0.0800 | valAUC 0.9696 | tau+ 0.530
[OUTPOST-v4] epoch 295: test-all ROC 0.8147 PR 0.4671 | unseen ROC 0.7001 PR 0.0819 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8182 PR 0.4689 | unseen ROC 0.7053 PR 0.0832 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8118 PR 0.4676 | unseen ROC 0.6940 PR 0.0802 | valAUC 0.9773 | tau+ 0.622
[OUTPOST-v4] epoch 298: test-all ROC 0.8025 PR 0.4616 | unseen ROC 0.6782 PR 0.0752 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8031 PR 0.4584 | unseen ROC 0.6800 PR 0.0759 | valAUC 0.9807 | tau+ 0.715
[OUTPOST-v4] epoch 300: test-all ROC 0.8172 PR 0.4655 | unseen ROC 0.7031 PR 0.0821 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8278 PR 0.4755 | unseen ROC 0.7206 PR 0.0871 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8250 PR 0.4708 | unseen ROC 0.7171 PR 0.0854 | valAUC 0.9744 | tau+ 0.505
[OUTPOST-v4] epoch 303: test-all ROC 0.8138 PR 0.4682 | unseen ROC 0.6970 PR 0.0799 | valAUC 0.9812 | tau+ 0.731
[OUTPOST-v4] epoch 304: test-all ROC 0.8007 PR 0.4547 | unseen ROC 0.6752 PR 0.0746 | valAUC 0.9821 | tau+ 0.736
[OUTPOST-v4] epoch 305: test-all ROC 0.8048 PR 0.4618 | unseen ROC 0.6822 PR 0.0766 | valAUC 0.9879 | tau+ 0.504
[OUTPOST-v4] epoch 306: test-all ROC 0.8161 PR 0.4683 | unseen ROC 0.7023 PR 0.0814 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8161 PR 0.4695 | unseen ROC 0.7021 PR 0.0817 | valAUC 0.9749 | tau+ 0.524
[OUTPOST-v4] epoch 308: test-all ROC 0.8064 PR 0.4640 | unseen ROC 0.6854 PR 0.0774 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7971 PR 0.4582 | unseen ROC 0.6699 PR 0.0739 | valAUC 0.9734 | tau+ 0.657
[OUTPOST-v4] epoch 310: test-all ROC 0.7997 PR 0.4569 | unseen ROC 0.6749 PR 0.0754 | valAUC 0.9749 | tau+ 0.512
[OUTPOST-v4] epoch 311: test-all ROC 0.8099 PR 0.4676 | unseen ROC 0.6911 PR 0.0791 | valAUC 0.9691 | tau+ 0.534
[OUTPOST-v4] epoch 312: test-all ROC 0.8169 PR 0.4661 | unseen ROC 0.7036 PR 0.0825 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8205 PR 0.4708 | unseen ROC 0.7100 PR 0.0841 | valAUC 0.9792 | tau+ 0.680
[OUTPOST-v4] epoch 314: test-all ROC 0.8242 PR 0.4728 | unseen ROC 0.7152 PR 0.0854 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8293 PR 0.4770 | unseen ROC 0.7238 PR 0.0877 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8222 PR 0.4721 | unseen ROC 0.7118 PR 0.0835 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8033 PR 0.4618 | unseen ROC 0.6797 PR 0.0753 | valAUC 0.9826 | tau+ 0.812
[OUTPOST-v4] epoch 318: test-all ROC 0.8166 PR 0.4668 | unseen ROC 0.7016 PR 0.0806 | valAUC 0.9783 | tau+ 0.766
[OUTPOST-v4] epoch 319: test-all ROC 0.8228 PR 0.4709 | unseen ROC 0.7129 PR 0.0845 | valAUC 0.9734 | tau+ 0.567
[OUTPOST-v4] epoch 320: test-all ROC 0.8224 PR 0.4725 | unseen ROC 0.7120 PR 0.0839 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8168 PR 0.4644 | unseen ROC 0.7027 PR 0.0820 | valAUC 0.9758 | tau+ 0.574
[OUTPOST-v4] epoch 322: test-all ROC 0.8053 PR 0.4602 | unseen ROC 0.6836 PR 0.0765 | valAUC 0.9792 | tau+ 0.526
[OUTPOST-v4] epoch 323: test-all ROC 0.8026 PR 0.4604 | unseen ROC 0.6786 PR 0.0752 | valAUC 0.9763 | tau+ 0.670
[OUTPOST-v4] epoch 324: test-all ROC 0.8107 PR 0.4660 | unseen ROC 0.6931 PR 0.0790 | valAUC 0.9662 | tau+ 0.654
[OUTPOST-v4] epoch 325: test-all ROC 0.8178 PR 0.4687 | unseen ROC 0.7055 PR 0.0822 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8230 PR 0.4707 | unseen ROC 0.7128 PR 0.0844 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8231 PR 0.4682 | unseen ROC 0.7117 PR 0.0835 | valAUC 0.9836 | tau+ 0.732
[OUTPOST-v4] epoch 328: test-all ROC 0.8245 PR 0.4712 | unseen ROC 0.7156 PR 0.0849 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8079 PR 0.4636 | unseen ROC 0.6877 PR 0.0768 | valAUC 0.9826 | tau+ 0.783
[OUTPOST-v4] epoch 330: test-all ROC 0.8150 PR 0.4675 | unseen ROC 0.6998 PR 0.0798 | valAUC 0.9787 | tau+ 0.841
[OUTPOST-v4] epoch 331: test-all ROC 0.8129 PR 0.4651 | unseen ROC 0.6956 PR 0.0789 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7947 PR 0.4528 | unseen ROC 0.6653 PR 0.0716 | valAUC 0.9870 | tau+ 0.683
[OUTPOST-v4] epoch 333: test-all ROC 0.8010 PR 0.4606 | unseen ROC 0.6766 PR 0.0746 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8173 PR 0.4669 | unseen ROC 0.7034 PR 0.0812 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8273 PR 0.4724 | unseen ROC 0.7220 PR 0.0878 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8235 PR 0.4708 | unseen ROC 0.7151 PR 0.0857 | valAUC 0.9787 | tau+ 0.500
