# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_T_warmup15 --rotations 6 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4584 PR 0.1397 | unseen ROC 0.5206 PR 0.1291 | valAUC 0.2175 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6813 PR 0.2867 | unseen ROC 0.6056 PR 0.1403 | valAUC 0.9790 | tau+ 0.932
[OUTPOST-v4] epoch 167: test-all ROC 0.6831 PR 0.2828 | unseen ROC 0.6080 PR 0.1410 | valAUC 0.9773 | tau+ 0.797
[OUTPOST-v4] epoch 168: test-all ROC 0.6855 PR 0.2839 | unseen ROC 0.6111 PR 0.1421 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6866 PR 0.2847 | unseen ROC 0.6124 PR 0.1427 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6865 PR 0.2852 | unseen ROC 0.6122 PR 0.1427 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6840 PR 0.2843 | unseen ROC 0.6089 PR 0.1416 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6828 PR 0.2846 | unseen ROC 0.6074 PR 0.1409 | valAUC 0.9790 | tau+ 0.678
[OUTPOST-v4] epoch 173: test-all ROC 0.6839 PR 0.2858 | unseen ROC 0.6089 PR 0.1412 | valAUC 0.9799 | tau+ 0.707
[OUTPOST-v4] epoch 174: test-all ROC 0.6789 PR 0.2844 | unseen ROC 0.6028 PR 0.1394 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6761 PR 0.2801 | unseen ROC 0.5993 PR 0.1384 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6776 PR 0.2816 | unseen ROC 0.6011 PR 0.1391 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6784 PR 0.2827 | unseen ROC 0.6021 PR 0.1392 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6780 PR 0.2809 | unseen ROC 0.6017 PR 0.1393 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6792 PR 0.2818 | unseen ROC 0.6032 PR 0.1397 | valAUC 0.9805 | tau+ 0.778
[OUTPOST-v4] epoch 180: test-all ROC 0.6787 PR 0.2828 | unseen ROC 0.6025 PR 0.1394 | valAUC 0.9802 | tau+ 0.769
[OUTPOST-v4] epoch 181: test-all ROC 0.6809 PR 0.2836 | unseen ROC 0.6052 PR 0.1402 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6827 PR 0.2832 | unseen ROC 0.6076 PR 0.1409 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6792 PR 0.2806 | unseen ROC 0.6031 PR 0.1397 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6795 PR 0.2805 | unseen ROC 0.6035 PR 0.1397 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6811 PR 0.2837 | unseen ROC 0.6056 PR 0.1405 | valAUC 0.9799 | tau+ 0.512
[OUTPOST-v4] epoch 186: test-all ROC 0.6793 PR 0.2829 | unseen ROC 0.6033 PR 0.1395 | valAUC 0.9799 | tau+ 0.739
[OUTPOST-v4] epoch 187: test-all ROC 0.6782 PR 0.2866 | unseen ROC 0.6019 PR 0.1394 | valAUC 0.9810 | tau+ 0.626
[OUTPOST-v4] epoch 188: test-all ROC 0.6818 PR 0.2829 | unseen ROC 0.6064 PR 0.1408 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6827 PR 0.2810 | unseen ROC 0.6075 PR 0.1412 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6836 PR 0.2842 | unseen ROC 0.6088 PR 0.1419 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6785 PR 0.2819 | unseen ROC 0.6022 PR 0.1398 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6810 PR 0.2834 | unseen ROC 0.6053 PR 0.1404 | valAUC 0.9819 | tau+ 0.505
[OUTPOST-v4] epoch 193: test-all ROC 0.6805 PR 0.2843 | unseen ROC 0.6046 PR 0.1402 | valAUC 0.9810 | tau+ 0.675
[OUTPOST-v4] epoch 194: test-all ROC 0.6821 PR 0.2852 | unseen ROC 0.6066 PR 0.1408 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6800 PR 0.2845 | unseen ROC 0.6042 PR 0.1400 | valAUC 0.9805 | tau+ 0.637
[OUTPOST-v4] epoch 196: test-all ROC 0.6826 PR 0.2868 | unseen ROC 0.6072 PR 0.1411 | valAUC 0.9790 | tau+ 0.585
[OUTPOST-v4] epoch 197: test-all ROC 0.6849 PR 0.2881 | unseen ROC 0.6099 PR 0.1421 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6874 PR 0.2886 | unseen ROC 0.6132 PR 0.1430 | valAUC 0.9805 | tau+ 0.511
[OUTPOST-v4] epoch 199: test-all ROC 0.6877 PR 0.2854 | unseen ROC 0.6137 PR 0.1430 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6865 PR 0.2858 | unseen ROC 0.6123 PR 0.1426 | valAUC 0.9813 | tau+ 0.547
[OUTPOST-v4] epoch 201: test-all ROC 0.6881 PR 0.2877 | unseen ROC 0.6139 PR 0.1431 | valAUC 0.9776 | tau+ 0.524
[OUTPOST-v4] epoch 202: test-all ROC 0.6875 PR 0.2883 | unseen ROC 0.6134 PR 0.1428 | valAUC 0.9796 | tau+ 0.701
[OUTPOST-v4] epoch 203: test-all ROC 0.6900 PR 0.2866 | unseen ROC 0.6166 PR 0.1441 | valAUC 0.9799 | tau+ 0.887
[OUTPOST-v4] epoch 204: test-all ROC 0.6925 PR 0.2866 | unseen ROC 0.6198 PR 0.1451 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6896 PR 0.2836 | unseen ROC 0.6163 PR 0.1441 | valAUC 0.9779 | tau+ 0.543
[OUTPOST-v4] epoch 206: test-all ROC 0.6873 PR 0.2863 | unseen ROC 0.6132 PR 0.1432 | valAUC 0.9810 | tau+ 0.605
[OUTPOST-v4] epoch 207: test-all ROC 0.6823 PR 0.2833 | unseen ROC 0.6071 PR 0.1412 | valAUC 0.9805 | tau+ 0.601
[OUTPOST-v4] epoch 208: test-all ROC 0.6815 PR 0.2851 | unseen ROC 0.6059 PR 0.1410 | valAUC 0.9825 | tau+ 0.818
[OUTPOST-v4] epoch 209: test-all ROC 0.6821 PR 0.2851 | unseen ROC 0.6070 PR 0.1411 | valAUC 0.9779 | tau+ 0.655
[OUTPOST-v4] epoch 210: test-all ROC 0.6833 PR 0.2825 | unseen ROC 0.6082 PR 0.1417 | valAUC 0.9793 | tau+ 0.521
[OUTPOST-v4] epoch 211: test-all ROC 0.6841 PR 0.2846 | unseen ROC 0.6094 PR 0.1419 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6821 PR 0.2836 | unseen ROC 0.6068 PR 0.1409 | valAUC 0.9773 | tau+ 0.618
[OUTPOST-v4] epoch 213: test-all ROC 0.6807 PR 0.2858 | unseen ROC 0.6050 PR 0.1403 | valAUC 0.9803 | tau+ 0.773
[OUTPOST-v4] epoch 214: test-all ROC 0.6804 PR 0.2858 | unseen ROC 0.6046 PR 0.1401 | valAUC 0.9779 | tau+ 0.924
[OUTPOST-v4] epoch 215: test-all ROC 0.6836 PR 0.2855 | unseen ROC 0.6086 PR 0.1417 | valAUC 0.9810 | tau+ 0.914
[OUTPOST-v4] epoch 216: test-all ROC 0.6861 PR 0.2856 | unseen ROC 0.6116 PR 0.1429 | valAUC 0.9807 | tau+ 0.610
[OUTPOST-v4] epoch 217: test-all ROC 0.6864 PR 0.2852 | unseen ROC 0.6121 PR 0.1431 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6888 PR 0.2862 | unseen ROC 0.6149 PR 0.1439 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6859 PR 0.2869 | unseen ROC 0.6114 PR 0.1428 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6797 PR 0.2845 | unseen ROC 0.6036 PR 0.1404 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.6838 PR 0.2857 | unseen ROC 0.6088 PR 0.1418 | valAUC 0.9819 | tau+ 0.827
[OUTPOST-v4] epoch 222: test-all ROC 0.6803 PR 0.2835 | unseen ROC 0.6044 PR 0.1406 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6805 PR 0.2831 | unseen ROC 0.6050 PR 0.1411 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6862 PR 0.2860 | unseen ROC 0.6119 PR 0.1432 | valAUC 0.9779 | tau+ 0.751
[OUTPOST-v4] epoch 225: test-all ROC 0.6852 PR 0.2851 | unseen ROC 0.6105 PR 0.1425 | valAUC 0.9764 | tau+ 0.608
[OUTPOST-v4] epoch 226: test-all ROC 0.6872 PR 0.2882 | unseen ROC 0.6131 PR 0.1434 | valAUC 0.9787 | tau+ 0.857
[OUTPOST-v4] epoch 227: test-all ROC 0.6867 PR 0.2862 | unseen ROC 0.6125 PR 0.1430 | valAUC 0.9767 | tau+ 0.834
[OUTPOST-v4] epoch 228: test-all ROC 0.6895 PR 0.2870 | unseen ROC 0.6160 PR 0.1445 | valAUC 0.9767 | tau+ 0.855
[OUTPOST-v4] epoch 229: test-all ROC 0.6934 PR 0.2869 | unseen ROC 0.6210 PR 0.1464 | valAUC 0.9796 | tau+ 0.713
[OUTPOST-v4] epoch 230: test-all ROC 0.6898 PR 0.2863 | unseen ROC 0.6167 PR 0.1454 | valAUC 0.9819 | tau+ 0.782
[OUTPOST-v4] epoch 231: test-all ROC 0.6916 PR 0.2860 | unseen ROC 0.6189 PR 0.1459 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6859 PR 0.2880 | unseen ROC 0.6115 PR 0.1436 | valAUC 0.9807 | tau+ 0.745
[OUTPOST-v4] epoch 233: test-all ROC 0.6827 PR 0.2853 | unseen ROC 0.6076 PR 0.1424 | valAUC 0.9790 | tau+ 0.551
[OUTPOST-v4] epoch 234: test-all ROC 0.6799 PR 0.2847 | unseen ROC 0.6039 PR 0.1414 | valAUC 0.9770 | tau+ 0.588
[OUTPOST-v4] epoch 235: test-all ROC 0.6779 PR 0.2857 | unseen ROC 0.6014 PR 0.1403 | valAUC 0.9813 | tau+ 0.505
[OUTPOST-v4] epoch 236: test-all ROC 0.6799 PR 0.2841 | unseen ROC 0.6039 PR 0.1410 | valAUC 0.9805 | tau+ 0.555
[OUTPOST-v4] epoch 237: test-all ROC 0.6820 PR 0.2829 | unseen ROC 0.6068 PR 0.1416 | valAUC 0.9770 | tau+ 0.789
[OUTPOST-v4] epoch 238: test-all ROC 0.6810 PR 0.2852 | unseen ROC 0.6054 PR 0.1413 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6810 PR 0.2824 | unseen ROC 0.6056 PR 0.1413 | valAUC 0.9802 | tau+ 0.773
[OUTPOST-v4] epoch 240: test-all ROC 0.6785 PR 0.2820 | unseen ROC 0.6024 PR 0.1402 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6795 PR 0.2813 | unseen ROC 0.6038 PR 0.1403 | valAUC 0.9805 | tau+ 0.555
[OUTPOST-v4] epoch 242: test-all ROC 0.6804 PR 0.2838 | unseen ROC 0.6048 PR 0.1410 | valAUC 0.9816 | tau+ 0.529
[OUTPOST-v4] epoch 243: test-all ROC 0.6785 PR 0.2839 | unseen ROC 0.6024 PR 0.1404 | valAUC 0.9796 | tau+ 0.809
[OUTPOST-v4] epoch 244: test-all ROC 0.6805 PR 0.2845 | unseen ROC 0.6047 PR 0.1415 | valAUC 0.9805 | tau+ 0.609
[OUTPOST-v4] epoch 245: test-all ROC 0.6828 PR 0.2846 | unseen ROC 0.6079 PR 0.1424 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6845 PR 0.2870 | unseen ROC 0.6097 PR 0.1431 | valAUC 0.9790 | tau+ 0.624
[OUTPOST-v4] epoch 247: test-all ROC 0.6879 PR 0.2891 | unseen ROC 0.6140 PR 0.1444 | valAUC 0.9822 | tau+ 0.531
[OUTPOST-v4] epoch 248: test-all ROC 0.6880 PR 0.2868 | unseen ROC 0.6141 PR 0.1446 | valAUC 0.9822 | tau+ 0.638
[OUTPOST-v4] epoch 249: test-all ROC 0.6874 PR 0.2887 | unseen ROC 0.6134 PR 0.1441 | valAUC 0.9802 | tau+ 0.753
[OUTPOST-v4] epoch 250: test-all ROC 0.6892 PR 0.2903 | unseen ROC 0.6155 PR 0.1448 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6879 PR 0.2888 | unseen ROC 0.6139 PR 0.1445 | valAUC 0.9790 | tau+ 0.847
[OUTPOST-v4] epoch 252: test-all ROC 0.6887 PR 0.2898 | unseen ROC 0.6150 PR 0.1452 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6901 PR 0.2879 | unseen ROC 0.6170 PR 0.1461 | valAUC 0.9773 | tau+ 0.642
[OUTPOST-v4] epoch 254: test-all ROC 0.6896 PR 0.2863 | unseen ROC 0.6165 PR 0.1459 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6864 PR 0.2879 | unseen ROC 0.6124 PR 0.1451 | valAUC 0.9793 | tau+ 0.524
[OUTPOST-v4] epoch 256: test-all ROC 0.6859 PR 0.2873 | unseen ROC 0.6117 PR 0.1446 | valAUC 0.9793 | tau+ 0.761
[OUTPOST-v4] epoch 257: test-all ROC 0.6870 PR 0.2882 | unseen ROC 0.6131 PR 0.1449 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6861 PR 0.2865 | unseen ROC 0.6119 PR 0.1444 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6850 PR 0.2864 | unseen ROC 0.6104 PR 0.1438 | valAUC 0.9790 | tau+ 0.759
[OUTPOST-v4] epoch 260: test-all ROC 0.6819 PR 0.2863 | unseen ROC 0.6067 PR 0.1426 | valAUC 0.9813 | tau+ 0.578
[OUTPOST-v4] epoch 261: test-all ROC 0.6815 PR 0.2863 | unseen ROC 0.6061 PR 0.1423 | valAUC 0.9816 | tau+ 0.862
[OUTPOST-v4] epoch 262: test-all ROC 0.6807 PR 0.2884 | unseen ROC 0.6050 PR 0.1423 | valAUC 0.9770 | tau+ 0.820
[OUTPOST-v4] epoch 263: test-all ROC 0.6863 PR 0.2881 | unseen ROC 0.6119 PR 0.1446 | valAUC 0.9764 | tau+ 0.776
[OUTPOST-v4] epoch 264: test-all ROC 0.6904 PR 0.2906 | unseen ROC 0.6173 PR 0.1468 | valAUC 0.9822 | tau+ 0.593
[OUTPOST-v4] epoch 265: test-all ROC 0.6884 PR 0.2916 | unseen ROC 0.6148 PR 0.1462 | valAUC 0.9799 | tau+ 0.563
[OUTPOST-v4] epoch 266: test-all ROC 0.6912 PR 0.2911 | unseen ROC 0.6183 PR 0.1473 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6895 PR 0.2886 | unseen ROC 0.6163 PR 0.1467 | valAUC 0.9813 | tau+ 0.649
[OUTPOST-v4] epoch 268: test-all ROC 0.6907 PR 0.2911 | unseen ROC 0.6176 PR 0.1471 | valAUC 0.9787 | tau+ 0.773
[OUTPOST-v4] epoch 269: test-all ROC 0.6905 PR 0.2903 | unseen ROC 0.6175 PR 0.1474 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6959 PR 0.2930 | unseen ROC 0.6242 PR 0.1493 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6958 PR 0.2913 | unseen ROC 0.6243 PR 0.1490 | valAUC 0.9770 | tau+ 0.829
[OUTPOST-v4] epoch 272: test-all ROC 0.6937 PR 0.2914 | unseen ROC 0.6217 PR 0.1480 | valAUC 0.9784 | tau+ 0.909
[OUTPOST-v4] epoch 273: test-all ROC 0.6900 PR 0.2903 | unseen ROC 0.6167 PR 0.1461 | valAUC 0.9782 | tau+ 0.932
[OUTPOST-v4] epoch 274: test-all ROC 0.6934 PR 0.2905 | unseen ROC 0.6210 PR 0.1476 | valAUC 0.9822 | tau+ 0.584
[OUTPOST-v4] epoch 275: test-all ROC 0.6919 PR 0.2902 | unseen ROC 0.6193 PR 0.1473 | valAUC 0.9799 | tau+ 0.708
[OUTPOST-v4] epoch 276: test-all ROC 0.6924 PR 0.2925 | unseen ROC 0.6196 PR 0.1472 | valAUC 0.9790 | tau+ 0.735
[OUTPOST-v4] epoch 277: test-all ROC 0.6885 PR 0.2884 | unseen ROC 0.6150 PR 0.1457 | valAUC 0.9784 | tau+ 0.816
[OUTPOST-v4] epoch 278: test-all ROC 0.6889 PR 0.2905 | unseen ROC 0.6156 PR 0.1471 | valAUC 0.9802 | tau+ 0.765
[OUTPOST-v4] epoch 279: test-all ROC 0.6881 PR 0.2912 | unseen ROC 0.6145 PR 0.1467 | valAUC 0.9790 | tau+ 0.687
[OUTPOST-v4] epoch 280: test-all ROC 0.6902 PR 0.2913 | unseen ROC 0.6171 PR 0.1473 | valAUC 0.9784 | tau+ 0.671
[OUTPOST-v4] epoch 281: test-all ROC 0.6904 PR 0.2905 | unseen ROC 0.6177 PR 0.1476 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6902 PR 0.2917 | unseen ROC 0.6173 PR 0.1471 | valAUC 0.9790 | tau+ 0.802
[OUTPOST-v4] epoch 283: test-all ROC 0.6907 PR 0.2918 | unseen ROC 0.6178 PR 0.1470 | valAUC 0.9833 | tau+ 0.850
[OUTPOST-v4] epoch 284: test-all ROC 0.6901 PR 0.2910 | unseen ROC 0.6169 PR 0.1464 | valAUC 0.9784 | tau+ 0.893
[OUTPOST-v4] epoch 285: test-all ROC 0.6938 PR 0.2930 | unseen ROC 0.6214 PR 0.1483 | valAUC 0.9828 | tau+ 0.737
[OUTPOST-v4] epoch 286: test-all ROC 0.6896 PR 0.2905 | unseen ROC 0.6162 PR 0.1462 | valAUC 0.9802 | tau+ 0.903
[OUTPOST-v4] epoch 287: test-all ROC 0.6904 PR 0.2905 | unseen ROC 0.6172 PR 0.1467 | valAUC 0.9799 | tau+ 0.775
[OUTPOST-v4] epoch 288: test-all ROC 0.6894 PR 0.2916 | unseen ROC 0.6160 PR 0.1469 | valAUC 0.9799 | tau+ 0.611
[OUTPOST-v4] epoch 289: test-all ROC 0.6934 PR 0.2904 | unseen ROC 0.6212 PR 0.1485 | valAUC 0.9819 | tau+ 0.734
[OUTPOST-v4] epoch 290: test-all ROC 0.6928 PR 0.2920 | unseen ROC 0.6203 PR 0.1482 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6932 PR 0.2915 | unseen ROC 0.6206 PR 0.1483 | valAUC 0.9799 | tau+ 0.832
[OUTPOST-v4] epoch 292: test-all ROC 0.6924 PR 0.2951 | unseen ROC 0.6196 PR 0.1484 | valAUC 0.9779 | tau+ 0.813
[OUTPOST-v4] epoch 293: test-all ROC 0.6928 PR 0.2936 | unseen ROC 0.6202 PR 0.1486 | valAUC 0.9802 | tau+ 0.946
[OUTPOST-v4] epoch 294: test-all ROC 0.6965 PR 0.2941 | unseen ROC 0.6249 PR 0.1507 | valAUC 0.9790 | tau+ 0.781
[OUTPOST-v4] epoch 295: test-all ROC 0.6965 PR 0.2957 | unseen ROC 0.6250 PR 0.1511 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6949 PR 0.2938 | unseen ROC 0.6231 PR 0.1507 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6996 PR 0.2956 | unseen ROC 0.6291 PR 0.1525 | valAUC 0.9776 | tau+ 0.580
[OUTPOST-v4] epoch 298: test-all ROC 0.7008 PR 0.2977 | unseen ROC 0.6304 PR 0.1532 | valAUC 0.9805 | tau+ 0.754
[OUTPOST-v4] epoch 299: test-all ROC 0.6978 PR 0.2957 | unseen ROC 0.6269 PR 0.1521 | valAUC 0.9767 | tau+ 0.704
[OUTPOST-v4] epoch 300: test-all ROC 0.6973 PR 0.2945 | unseen ROC 0.6263 PR 0.1518 | valAUC 0.9776 | tau+ 0.631
[OUTPOST-v4] epoch 301: test-all ROC 0.6982 PR 0.2971 | unseen ROC 0.6270 PR 0.1516 | valAUC 0.9790 | tau+ 0.608
[OUTPOST-v4] epoch 302: test-all ROC 0.6922 PR 0.2952 | unseen ROC 0.6197 PR 0.1493 | valAUC 0.9805 | tau+ 0.790
[OUTPOST-v4] epoch 303: test-all ROC 0.6883 PR 0.2928 | unseen ROC 0.6149 PR 0.1476 | valAUC 0.9799 | tau+ 0.709
[OUTPOST-v4] epoch 304: test-all ROC 0.6871 PR 0.2952 | unseen ROC 0.6134 PR 0.1471 | valAUC 0.9776 | tau+ 0.807
[OUTPOST-v4] epoch 305: test-all ROC 0.6868 PR 0.2920 | unseen ROC 0.6129 PR 0.1472 | valAUC 0.9782 | tau+ 0.508
[OUTPOST-v4] epoch 306: test-all ROC 0.6900 PR 0.2930 | unseen ROC 0.6169 PR 0.1487 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6883 PR 0.2926 | unseen ROC 0.6149 PR 0.1475 | valAUC 0.9790 | tau+ 0.689
[OUTPOST-v4] epoch 308: test-all ROC 0.6898 PR 0.2954 | unseen ROC 0.6166 PR 0.1481 | valAUC 0.9805 | tau+ 0.710
[OUTPOST-v4] epoch 309: test-all ROC 0.6942 PR 0.2959 | unseen ROC 0.6224 PR 0.1503 | valAUC 0.9776 | tau+ 0.973
[OUTPOST-v4] epoch 310: test-all ROC 0.6994 PR 0.2947 | unseen ROC 0.6287 PR 0.1518 | valAUC 0.9805 | tau+ 0.850
[OUTPOST-v4] epoch 311: test-all ROC 0.7001 PR 0.2949 | unseen ROC 0.6296 PR 0.1522 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7046 PR 0.2984 | unseen ROC 0.6351 PR 0.1538 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7086 PR 0.3000 | unseen ROC 0.6402 PR 0.1554 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7083 PR 0.3005 | unseen ROC 0.6397 PR 0.1556 | valAUC 0.9819 | tau+ 0.812
[OUTPOST-v4] epoch 315: test-all ROC 0.7126 PR 0.3035 | unseen ROC 0.6451 PR 0.1574 | valAUC 0.9776 | tau+ 0.969
[OUTPOST-v4] epoch 316: test-all ROC 0.7120 PR 0.3056 | unseen ROC 0.6444 PR 0.1585 | valAUC 0.9784 | tau+ 0.730
[OUTPOST-v4] epoch 317: test-all ROC 0.7100 PR 0.3022 | unseen ROC 0.6421 PR 0.1582 | valAUC 0.9784 | tau+ 0.719
[OUTPOST-v4] epoch 318: test-all ROC 0.7048 PR 0.3006 | unseen ROC 0.6357 PR 0.1574 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7018 PR 0.3025 | unseen ROC 0.6321 PR 0.1568 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6973 PR 0.3003 | unseen ROC 0.6267 PR 0.1551 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6912 PR 0.2986 | unseen ROC 0.6191 PR 0.1520 | valAUC 0.9767 | tau+ 0.751
[OUTPOST-v4] epoch 322: test-all ROC 0.6882 PR 0.2960 | unseen ROC 0.6151 PR 0.1497 | valAUC 0.9767 | tau+ 0.683
[OUTPOST-v4] epoch 323: test-all ROC 0.6811 PR 0.2931 | unseen ROC 0.6057 PR 0.1465 | valAUC 0.9787 | tau+ 0.671
[OUTPOST-v4] epoch 324: test-all ROC 0.6858 PR 0.2949 | unseen ROC 0.6116 PR 0.1479 | valAUC 0.9796 | tau+ 0.785
[OUTPOST-v4] epoch 325: test-all ROC 0.6836 PR 0.2883 | unseen ROC 0.6090 PR 0.1458 | valAUC 0.9776 | tau+ 0.810
[OUTPOST-v4] epoch 326: test-all ROC 0.6915 PR 0.2924 | unseen ROC 0.6188 PR 0.1487 | valAUC 0.9802 | tau+ 0.864
[OUTPOST-v4] epoch 327: test-all ROC 0.6951 PR 0.2962 | unseen ROC 0.6232 PR 0.1509 | valAUC 0.9787 | tau+ 0.827
[OUTPOST-v4] epoch 328: test-all ROC 0.6955 PR 0.2957 | unseen ROC 0.6238 PR 0.1516 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6991 PR 0.2986 | unseen ROC 0.6282 PR 0.1540 | valAUC 0.9802 | tau+ 0.503
[OUTPOST-v4] epoch 330: test-all ROC 0.6983 PR 0.2991 | unseen ROC 0.6275 PR 0.1546 | valAUC 0.9805 | tau+ 0.800
[OUTPOST-v4] epoch 331: test-all ROC 0.6943 PR 0.2954 | unseen ROC 0.6228 PR 0.1529 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6945 PR 0.2952 | unseen ROC 0.6230 PR 0.1527 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6931 PR 0.2929 | unseen ROC 0.6210 PR 0.1509 | valAUC 0.9782 | tau+ 0.631
[OUTPOST-v4] epoch 334: test-all ROC 0.6947 PR 0.2940 | unseen ROC 0.6227 PR 0.1501 | valAUC 0.9810 | tau+ 0.529
[OUTPOST-v4] epoch 335: test-all ROC 0.6972 PR 0.2938 | unseen ROC 0.6259 PR 0.1506 | valAUC 0.9790 | tau+ 0.883
[OUTPOST-v4] epoch 336: test-all ROC 0.6979 PR 0.2918 | unseen ROC 0.6267 PR 0.1499 | valAUC 0.9802 | tau+ 0.931
