# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_hidden16 --set hidden_dim=16 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3163 PR 0.0448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2450 | tau+ 0.995
[OUTPOST-v4] epoch 169: test-all ROC 0.7403 PR 0.2752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7424 PR 0.2701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7402 PR 0.2946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7297 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8225 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7472 PR 0.2971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7314 PR 0.2787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7374 PR 0.3046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7418 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7391 PR 0.2913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8258 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7442 PR 0.3021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7412 PR 0.3294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7412 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7477 PR 0.3349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8294 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7439 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7482 PR 0.3430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8423 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7483 PR 0.3443 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7496 PR 0.3488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7415 PR 0.3425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8369 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7598 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7573 PR 0.3641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7634 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8709 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7651 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8736 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7647 PR 0.3823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8559 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7654 PR 0.3857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7687 PR 0.4185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8694 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7734 PR 0.4304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7771 PR 0.4183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8393 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7834 PR 0.4628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7764 PR 0.4556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8345 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7837 PR 0.4726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7926 PR 0.4902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7923 PR 0.5109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7990 PR 0.5049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7981 PR 0.5194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7955 PR 0.5289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7978 PR 0.5417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8565 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8016 PR 0.5381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8019 PR 0.5491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8071 PR 0.5465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8156 PR 0.5691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8096 PR 0.5626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8177 PR 0.5821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8184 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8268 PR 0.6059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8203 PR 0.6029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8212 PR 0.6016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8273 PR 0.6190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8329 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8314 PR 0.6310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8326 PR 0.6266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8237 PR 0.6265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8351 PR 0.6345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8363 PR 0.6504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8358 PR 0.6530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8377 PR 0.6477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8341 PR 0.6469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8364 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8472 PR 0.6712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8441 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8457 PR 0.6670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8416 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8507 PR 0.6822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8476 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8517 PR 0.6907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8502 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8567 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8580 PR 0.7112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8525 PR 0.7006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8554 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8555 PR 0.7100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8612 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8566 PR 0.7111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8544 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8579 PR 0.7120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8572 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8590 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8608 PR 0.7176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8611 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8657 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8607 PR 0.7243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8668 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8620 PR 0.7276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8682 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8715 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8742 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8776 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8807 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8816 PR 0.7477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8840 PR 0.7610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8866 PR 0.7614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8880 PR 0.7579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8930 PR 0.7702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8961 PR 0.7692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8862 PR 0.7530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8881 PR 0.7671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8856 PR 0.7581 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8882 PR 0.7588 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8943 PR 0.7652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8919 PR 0.7597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8926 PR 0.7679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8932 PR 0.7717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8968 PR 0.7681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9012 PR 0.7717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9105 PR 0.7761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9086 PR 0.7733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9123 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9088 PR 0.7680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9069 PR 0.7773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9036 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9008 PR 0.7795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9000 PR 0.7736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8997 PR 0.7798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8959 PR 0.7696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9037 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9029 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9052 PR 0.7758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9069 PR 0.7872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9097 PR 0.7804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9083 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9175 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9105 PR 0.7919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9073 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9061 PR 0.7819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9073 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9046 PR 0.7849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9039 PR 0.7854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9072 PR 0.7882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9031 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9076 PR 0.7924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9114 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9116 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9135 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9148 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9173 PR 0.7933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9227 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9240 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9251 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9283 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9220 PR 0.7916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9196 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9171 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9265 PR 0.7979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9206 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9240 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9187 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9205 PR 0.7948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9193 PR 0.7955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9214 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9229 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9269 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9301 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9304 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9221 PR 0.7959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9224 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9269 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9317 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9296 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9309 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9237 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9233 PR 0.7958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9192 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9185 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9228 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9260 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9234 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9225 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9236 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9279 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9252 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9259 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9241 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9225 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9220 PR 0.7912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
