# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag T_alpha0.01 --set alpha_plus=0.01 sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.988
[OUTPOST-v4] epoch 169: test-all ROC 0.8822 PR 0.7847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.936
[OUTPOST-v4] epoch 170: test-all ROC 0.8853 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.936
[OUTPOST-v4] epoch 171: test-all ROC 0.8850 PR 0.7860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.943
[OUTPOST-v4] epoch 172: test-all ROC 0.8859 PR 0.7840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.945
[OUTPOST-v4] epoch 173: test-all ROC 0.8889 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.936
[OUTPOST-v4] epoch 174: test-all ROC 0.8902 PR 0.7876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.952
[OUTPOST-v4] epoch 175: test-all ROC 0.8921 PR 0.7886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.945
[OUTPOST-v4] epoch 176: test-all ROC 0.8952 PR 0.7909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.946
[OUTPOST-v4] epoch 177: test-all ROC 0.8926 PR 0.7853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.940
[OUTPOST-v4] epoch 178: test-all ROC 0.8934 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.957
[OUTPOST-v4] epoch 179: test-all ROC 0.8932 PR 0.7816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.958
[OUTPOST-v4] epoch 180: test-all ROC 0.8948 PR 0.7923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.946
[OUTPOST-v4] epoch 181: test-all ROC 0.8939 PR 0.7919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.960
[OUTPOST-v4] epoch 182: test-all ROC 0.8929 PR 0.7892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.953
[OUTPOST-v4] epoch 183: test-all ROC 0.8925 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.960
[OUTPOST-v4] epoch 184: test-all ROC 0.8958 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.965
[OUTPOST-v4] epoch 185: test-all ROC 0.8929 PR 0.7919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.957
[OUTPOST-v4] epoch 186: test-all ROC 0.8963 PR 0.7916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.956
[OUTPOST-v4] epoch 187: test-all ROC 0.8922 PR 0.7851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.924
[OUTPOST-v4] epoch 188: test-all ROC 0.8980 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.914
[OUTPOST-v4] epoch 189: test-all ROC 0.8984 PR 0.7893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.965
[OUTPOST-v4] epoch 190: test-all ROC 0.9001 PR 0.7912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.952
[OUTPOST-v4] epoch 191: test-all ROC 0.9068 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.955
[OUTPOST-v4] epoch 192: test-all ROC 0.9029 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.935
[OUTPOST-v4] epoch 193: test-all ROC 0.9017 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.960
[OUTPOST-v4] epoch 194: test-all ROC 0.9008 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.957
[OUTPOST-v4] epoch 195: test-all ROC 0.9001 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.933
[OUTPOST-v4] epoch 196: test-all ROC 0.9030 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.939
[OUTPOST-v4] epoch 197: test-all ROC 0.9046 PR 0.7943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.929
[OUTPOST-v4] epoch 198: test-all ROC 0.9051 PR 0.7936 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.927
[OUTPOST-v4] epoch 199: test-all ROC 0.9078 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9076 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.914
[OUTPOST-v4] epoch 201: test-all ROC 0.9102 PR 0.7971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.925
[OUTPOST-v4] epoch 202: test-all ROC 0.9109 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.942
[OUTPOST-v4] epoch 203: test-all ROC 0.9134 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.932
[OUTPOST-v4] epoch 204: test-all ROC 0.9115 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.943
[OUTPOST-v4] epoch 205: test-all ROC 0.9146 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.944
[OUTPOST-v4] epoch 206: test-all ROC 0.9106 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.935
[OUTPOST-v4] epoch 207: test-all ROC 0.9128 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.932
[OUTPOST-v4] epoch 208: test-all ROC 0.9160 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.892
[OUTPOST-v4] epoch 209: test-all ROC 0.9197 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.941
[OUTPOST-v4] epoch 210: test-all ROC 0.9208 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.945
[OUTPOST-v4] epoch 211: test-all ROC 0.9212 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.885
[OUTPOST-v4] epoch 212: test-all ROC 0.9226 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.941
[OUTPOST-v4] epoch 213: test-all ROC 0.9229 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.925
[OUTPOST-v4] epoch 214: test-all ROC 0.9259 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.913
[OUTPOST-v4] epoch 215: test-all ROC 0.9241 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.850
[OUTPOST-v4] epoch 216: test-all ROC 0.9297 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.926
[OUTPOST-v4] epoch 217: test-all ROC 0.9324 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.942
[OUTPOST-v4] epoch 218: test-all ROC 0.9319 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.898
[OUTPOST-v4] epoch 219: test-all ROC 0.9332 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.943
[OUTPOST-v4] epoch 220: test-all ROC 0.9283 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.935
[OUTPOST-v4] epoch 221: test-all ROC 0.9290 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.909
[OUTPOST-v4] epoch 222: test-all ROC 0.9269 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.934
[OUTPOST-v4] epoch 223: test-all ROC 0.9208 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.945
[OUTPOST-v4] epoch 224: test-all ROC 0.9212 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.935
[OUTPOST-v4] epoch 225: test-all ROC 0.9225 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.899
[OUTPOST-v4] epoch 226: test-all ROC 0.9284 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.934
[OUTPOST-v4] epoch 227: test-all ROC 0.9251 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.927
[OUTPOST-v4] epoch 228: test-all ROC 0.9272 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.850
[OUTPOST-v4] epoch 229: test-all ROC 0.9251 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.922
[OUTPOST-v4] epoch 230: test-all ROC 0.9284 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.916
[OUTPOST-v4] epoch 231: test-all ROC 0.9288 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.928
[OUTPOST-v4] epoch 232: test-all ROC 0.9353 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.898
[OUTPOST-v4] epoch 233: test-all ROC 0.9310 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.936
[OUTPOST-v4] epoch 234: test-all ROC 0.9325 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9787 | tau+ 0.942
[OUTPOST-v4] epoch 235: test-all ROC 0.9323 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.900
[OUTPOST-v4] epoch 236: test-all ROC 0.9319 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.925
[OUTPOST-v4] epoch 237: test-all ROC 0.9307 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.887
[OUTPOST-v4] epoch 238: test-all ROC 0.9322 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.927
[OUTPOST-v4] epoch 239: test-all ROC 0.9364 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.959
[OUTPOST-v4] epoch 240: test-all ROC 0.9328 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.940
[OUTPOST-v4] epoch 241: test-all ROC 0.9376 PR 0.8046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.904
[OUTPOST-v4] epoch 242: test-all ROC 0.9382 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.948
[OUTPOST-v4] epoch 243: test-all ROC 0.9410 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.906
[OUTPOST-v4] epoch 244: test-all ROC 0.9367 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.911
[OUTPOST-v4] epoch 245: test-all ROC 0.9412 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9361 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.922
[OUTPOST-v4] epoch 247: test-all ROC 0.9406 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.963
[OUTPOST-v4] epoch 248: test-all ROC 0.9400 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.965
[OUTPOST-v4] epoch 249: test-all ROC 0.9379 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.931
[OUTPOST-v4] epoch 250: test-all ROC 0.9406 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.939
[OUTPOST-v4] epoch 251: test-all ROC 0.9366 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.942
[OUTPOST-v4] epoch 252: test-all ROC 0.9332 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.913
[OUTPOST-v4] epoch 253: test-all ROC 0.9375 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.916
[OUTPOST-v4] epoch 254: test-all ROC 0.9402 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.878
[OUTPOST-v4] epoch 255: test-all ROC 0.9413 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.889
[OUTPOST-v4] epoch 256: test-all ROC 0.9445 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.914
[OUTPOST-v4] epoch 257: test-all ROC 0.9478 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.893
[OUTPOST-v4] epoch 258: test-all ROC 0.9443 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.927
[OUTPOST-v4] epoch 259: test-all ROC 0.9396 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.847
[OUTPOST-v4] epoch 260: test-all ROC 0.9444 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.864
[OUTPOST-v4] epoch 261: test-all ROC 0.9472 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.805
[OUTPOST-v4] epoch 262: test-all ROC 0.9489 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.912
[OUTPOST-v4] epoch 263: test-all ROC 0.9485 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.875
[OUTPOST-v4] epoch 264: test-all ROC 0.9500 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.881
[OUTPOST-v4] epoch 265: test-all ROC 0.9464 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.918
[OUTPOST-v4] epoch 266: test-all ROC 0.9413 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.929
[OUTPOST-v4] epoch 267: test-all ROC 0.9388 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.930
[OUTPOST-v4] epoch 268: test-all ROC 0.9394 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.901
[OUTPOST-v4] epoch 269: test-all ROC 0.9359 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.844
[OUTPOST-v4] epoch 270: test-all ROC 0.9474 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.895
[OUTPOST-v4] epoch 271: test-all ROC 0.9487 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.900
[OUTPOST-v4] epoch 272: test-all ROC 0.9509 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.949
[OUTPOST-v4] epoch 273: test-all ROC 0.9472 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.905
[OUTPOST-v4] epoch 274: test-all ROC 0.9477 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.924
[OUTPOST-v4] epoch 275: test-all ROC 0.9392 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.938
[OUTPOST-v4] epoch 276: test-all ROC 0.9414 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.947
[OUTPOST-v4] epoch 277: test-all ROC 0.9436 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.924
[OUTPOST-v4] epoch 278: test-all ROC 0.9499 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.952
[OUTPOST-v4] epoch 279: test-all ROC 0.9434 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9778 | tau+ 0.727
[OUTPOST-v4] epoch 280: test-all ROC 0.9443 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.964
[OUTPOST-v4] epoch 281: test-all ROC 0.9466 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.938
[OUTPOST-v4] epoch 282: test-all ROC 0.9400 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.937
[OUTPOST-v4] epoch 283: test-all ROC 0.9380 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.846
[OUTPOST-v4] epoch 284: test-all ROC 0.9435 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.848
[OUTPOST-v4] epoch 285: test-all ROC 0.9468 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.889
[OUTPOST-v4] epoch 286: test-all ROC 0.9458 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.902
[OUTPOST-v4] epoch 287: test-all ROC 0.9463 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.888
[OUTPOST-v4] epoch 288: test-all ROC 0.9452 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.876
[OUTPOST-v4] epoch 289: test-all ROC 0.9497 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.944
[OUTPOST-v4] epoch 290: test-all ROC 0.9473 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.878
[OUTPOST-v4] epoch 291: test-all ROC 0.9448 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.863
[OUTPOST-v4] epoch 292: test-all ROC 0.9480 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.899
[OUTPOST-v4] epoch 293: test-all ROC 0.9486 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.934
[OUTPOST-v4] epoch 294: test-all ROC 0.9466 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.911
[OUTPOST-v4] epoch 295: test-all ROC 0.9487 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.847
[OUTPOST-v4] epoch 296: test-all ROC 0.9470 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.881
[OUTPOST-v4] epoch 297: test-all ROC 0.9511 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9823 | tau+ 0.943
[OUTPOST-v4] epoch 298: test-all ROC 0.9512 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.843
[OUTPOST-v4] epoch 299: test-all ROC 0.9455 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.887
[OUTPOST-v4] epoch 300: test-all ROC 0.9492 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.827
[OUTPOST-v4] epoch 301: test-all ROC 0.9496 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.909
[OUTPOST-v4] epoch 302: test-all ROC 0.9542 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.916
[OUTPOST-v4] epoch 303: test-all ROC 0.9495 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.932
[OUTPOST-v4] epoch 304: test-all ROC 0.9506 PR 0.8297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.905
[OUTPOST-v4] epoch 305: test-all ROC 0.9496 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.916
[OUTPOST-v4] epoch 306: test-all ROC 0.9437 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.909
[OUTPOST-v4] epoch 307: test-all ROC 0.9428 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.886
[OUTPOST-v4] epoch 308: test-all ROC 0.9463 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.925
[OUTPOST-v4] epoch 309: test-all ROC 0.9424 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.920
[OUTPOST-v4] epoch 310: test-all ROC 0.9438 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.931
[OUTPOST-v4] epoch 311: test-all ROC 0.9454 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.935
[OUTPOST-v4] epoch 312: test-all ROC 0.9419 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.922
[OUTPOST-v4] epoch 313: test-all ROC 0.9401 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9754 | tau+ 0.908
[OUTPOST-v4] epoch 314: test-all ROC 0.9397 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.918
[OUTPOST-v4] epoch 315: test-all ROC 0.9403 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.925
[OUTPOST-v4] epoch 316: test-all ROC 0.9448 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.896
[OUTPOST-v4] epoch 317: test-all ROC 0.9462 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.911
[OUTPOST-v4] epoch 318: test-all ROC 0.9477 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9775 | tau+ 0.805
[OUTPOST-v4] epoch 319: test-all ROC 0.9486 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.804
[OUTPOST-v4] epoch 320: test-all ROC 0.9488 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.794
[OUTPOST-v4] epoch 321: test-all ROC 0.9457 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.919
[OUTPOST-v4] epoch 322: test-all ROC 0.9474 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.884
[OUTPOST-v4] epoch 323: test-all ROC 0.9496 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.925
[OUTPOST-v4] epoch 324: test-all ROC 0.9486 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.947
[OUTPOST-v4] epoch 325: test-all ROC 0.9484 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.926
[OUTPOST-v4] epoch 326: test-all ROC 0.9460 PR 0.8149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.929
[OUTPOST-v4] epoch 327: test-all ROC 0.9448 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.922
[OUTPOST-v4] epoch 328: test-all ROC 0.9478 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.962
[OUTPOST-v4] epoch 329: test-all ROC 0.9463 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.906
[OUTPOST-v4] epoch 330: test-all ROC 0.9495 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.924
[OUTPOST-v4] epoch 331: test-all ROC 0.9502 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.843
[OUTPOST-v4] epoch 332: test-all ROC 0.9525 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.871
[OUTPOST-v4] epoch 333: test-all ROC 0.9480 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.952
[OUTPOST-v4] epoch 334: test-all ROC 0.9484 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9850 | tau+ 0.821
[OUTPOST-v4] epoch 335: test-all ROC 0.9413 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.937
[OUTPOST-v4] epoch 336: test-all ROC 0.9433 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9853 | tau+ 0.818
[OUTPOST-v4] epoch 337: test-all ROC 0.9429 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.853
[OUTPOST-v4] epoch 338: test-all ROC 0.9472 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.953
[OUTPOST-v4] epoch 339: test-all ROC 0.9486 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.943
[OUTPOST-v4] epoch 340: test-all ROC 0.9486 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.935
[OUTPOST-v4] epoch 341: test-all ROC 0.9459 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.907
