# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_T_hidden128 --rotations 7 --set hidden_dim=128 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6465 PR 0.1366 | unseen ROC 0.8205 PR 0.1493 | valAUC 0.3841 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8005 PR 0.4536 | unseen ROC 0.6764 PR 0.0760 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7859 PR 0.4411 | unseen ROC 0.6510 PR 0.0699 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7730 PR 0.4410 | unseen ROC 0.6287 PR 0.0654 | valAUC 0.9729 | tau+ 0.595
[OUTPOST-v4] epoch 170: test-all ROC 0.7854 PR 0.4481 | unseen ROC 0.6502 PR 0.0703 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7836 PR 0.4454 | unseen ROC 0.6480 PR 0.0699 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7897 PR 0.4511 | unseen ROC 0.6589 PR 0.0723 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7865 PR 0.4460 | unseen ROC 0.6520 PR 0.0703 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7724 PR 0.4418 | unseen ROC 0.6288 PR 0.0657 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7886 PR 0.4445 | unseen ROC 0.6558 PR 0.0711 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8175 PR 0.4624 | unseen ROC 0.7049 PR 0.0838 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8239 PR 0.4632 | unseen ROC 0.7144 PR 0.0861 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8022 PR 0.4575 | unseen ROC 0.6773 PR 0.0756 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7601 PR 0.4307 | unseen ROC 0.6065 PR 0.0611 | valAUC 0.9797 | tau+ 0.862
[OUTPOST-v4] epoch 180: test-all ROC 0.7890 PR 0.4438 | unseen ROC 0.6555 PR 0.0702 | valAUC 0.9831 | tau+ 0.583
[OUTPOST-v4] epoch 181: test-all ROC 0.8074 PR 0.4492 | unseen ROC 0.6875 PR 0.0777 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8098 PR 0.4589 | unseen ROC 0.6903 PR 0.0787 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8050 PR 0.4546 | unseen ROC 0.6823 PR 0.0768 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7999 PR 0.4555 | unseen ROC 0.6739 PR 0.0749 | valAUC 0.9715 | tau+ 0.541
[OUTPOST-v4] epoch 185: test-all ROC 0.7995 PR 0.4512 | unseen ROC 0.6733 PR 0.0748 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8000 PR 0.4558 | unseen ROC 0.6744 PR 0.0749 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7912 PR 0.4483 | unseen ROC 0.6597 PR 0.0714 | valAUC 0.9783 | tau+ 0.568
[OUTPOST-v4] epoch 188: test-all ROC 0.8053 PR 0.4547 | unseen ROC 0.6833 PR 0.0767 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8258 PR 0.4717 | unseen ROC 0.7177 PR 0.0871 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8297 PR 0.4709 | unseen ROC 0.7243 PR 0.0889 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8191 PR 0.4623 | unseen ROC 0.7065 PR 0.0828 | valAUC 0.9778 | tau+ 0.560
[OUTPOST-v4] epoch 192: test-all ROC 0.8178 PR 0.4617 | unseen ROC 0.7049 PR 0.0826 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8281 PR 0.4649 | unseen ROC 0.7214 PR 0.0864 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8322 PR 0.4648 | unseen ROC 0.7287 PR 0.0885 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8224 PR 0.4656 | unseen ROC 0.7112 PR 0.0829 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7876 PR 0.4393 | unseen ROC 0.6530 PR 0.0691 | valAUC 0.9841 | tau+ 0.927
[OUTPOST-v4] epoch 197: test-all ROC 0.8182 PR 0.4604 | unseen ROC 0.7047 PR 0.0820 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8324 PR 0.4704 | unseen ROC 0.7282 PR 0.0897 | valAUC 0.9787 | tau+ 0.537
[OUTPOST-v4] epoch 199: test-all ROC 0.8417 PR 0.4769 | unseen ROC 0.7453 PR 0.0962 | valAUC 0.9734 | tau+ 0.528
[OUTPOST-v4] epoch 200: test-all ROC 0.8312 PR 0.4737 | unseen ROC 0.7283 PR 0.0909 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8165 PR 0.4608 | unseen ROC 0.7033 PR 0.0829 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8049 PR 0.4538 | unseen ROC 0.6815 PR 0.0767 | valAUC 0.9768 | tau+ 0.541
[OUTPOST-v4] epoch 203: test-all ROC 0.8017 PR 0.4485 | unseen ROC 0.6781 PR 0.0757 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8249 PR 0.4645 | unseen ROC 0.7169 PR 0.0861 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8237 PR 0.4608 | unseen ROC 0.7144 PR 0.0853 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8149 PR 0.4580 | unseen ROC 0.6984 PR 0.0798 | valAUC 0.9758 | tau+ 0.636
[OUTPOST-v4] epoch 207: test-all ROC 0.7988 PR 0.4476 | unseen ROC 0.6721 PR 0.0733 | valAUC 0.9773 | tau+ 0.911
[OUTPOST-v4] epoch 208: test-all ROC 0.7960 PR 0.4498 | unseen ROC 0.6673 PR 0.0720 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8132 PR 0.4550 | unseen ROC 0.6956 PR 0.0784 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8078 PR 0.4505 | unseen ROC 0.6872 PR 0.0767 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7974 PR 0.4538 | unseen ROC 0.6696 PR 0.0735 | valAUC 0.9831 | tau+ 0.509
[OUTPOST-v4] epoch 212: test-all ROC 0.7887 PR 0.4501 | unseen ROC 0.6559 PR 0.0708 | valAUC 0.9792 | tau+ 0.645
[OUTPOST-v4] epoch 213: test-all ROC 0.8167 PR 0.4606 | unseen ROC 0.7035 PR 0.0838 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8298 PR 0.4693 | unseen ROC 0.7257 PR 0.0908 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8394 PR 0.4810 | unseen ROC 0.7420 PR 0.0969 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8294 PR 0.4685 | unseen ROC 0.7247 PR 0.0888 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8272 PR 0.4704 | unseen ROC 0.7207 PR 0.0873 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8331 PR 0.4697 | unseen ROC 0.7302 PR 0.0893 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8402 PR 0.4724 | unseen ROC 0.7426 PR 0.0935 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8325 PR 0.4683 | unseen ROC 0.7295 PR 0.0885 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8177 PR 0.4585 | unseen ROC 0.7032 PR 0.0805 | valAUC 0.9812 | tau+ 0.761
[OUTPOST-v4] epoch 222: test-all ROC 0.8049 PR 0.4542 | unseen ROC 0.6831 PR 0.0752 | valAUC 0.9739 | tau+ 0.687
[OUTPOST-v4] epoch 223: test-all ROC 0.8250 PR 0.4608 | unseen ROC 0.7164 PR 0.0849 | valAUC 0.9652 | tau+ 0.505
[OUTPOST-v4] epoch 224: test-all ROC 0.8402 PR 0.4744 | unseen ROC 0.7434 PR 0.0954 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8254 PR 0.4683 | unseen ROC 0.7178 PR 0.0869 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8078 PR 0.4533 | unseen ROC 0.6893 PR 0.0783 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7978 PR 0.4562 | unseen ROC 0.6723 PR 0.0745 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7990 PR 0.4534 | unseen ROC 0.6735 PR 0.0751 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8187 PR 0.4624 | unseen ROC 0.7065 PR 0.0833 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8323 PR 0.4710 | unseen ROC 0.7298 PR 0.0894 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8303 PR 0.4647 | unseen ROC 0.7255 PR 0.0875 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8082 PR 0.4479 | unseen ROC 0.6879 PR 0.0763 | valAUC 0.9831 | tau+ 0.754
[OUTPOST-v4] epoch 233: test-all ROC 0.8015 PR 0.4467 | unseen ROC 0.6768 PR 0.0738 | valAUC 0.9821 | tau+ 0.914
[OUTPOST-v4] epoch 234: test-all ROC 0.8264 PR 0.4635 | unseen ROC 0.7184 PR 0.0848 | valAUC 0.9758 | tau+ 0.589
[OUTPOST-v4] epoch 235: test-all ROC 0.8333 PR 0.4710 | unseen ROC 0.7299 PR 0.0900 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8207 PR 0.4585 | unseen ROC 0.7100 PR 0.0842 | valAUC 0.9657 | tau+ 0.794
[OUTPOST-v4] epoch 237: test-all ROC 0.8209 PR 0.4591 | unseen ROC 0.7121 PR 0.0859 | valAUC 0.9705 | tau+ 0.670
[OUTPOST-v4] epoch 238: test-all ROC 0.8503 PR 0.4820 | unseen ROC 0.7609 PR 0.1044 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8703 PR 0.5053 | unseen ROC 0.7946 PR 0.1202 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8676 PR 0.4990 | unseen ROC 0.7917 PR 0.1174 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8566 PR 0.4898 | unseen ROC 0.7701 PR 0.1061 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8241 PR 0.4643 | unseen ROC 0.7150 PR 0.0844 | valAUC 0.9768 | tau+ 0.716
[OUTPOST-v4] epoch 243: test-all ROC 0.8569 PR 0.4817 | unseen ROC 0.7698 PR 0.1032 | valAUC 0.9657 | tau+ 0.599
[OUTPOST-v4] epoch 244: test-all ROC 0.8708 PR 0.4994 | unseen ROC 0.7946 PR 0.1169 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8706 PR 0.4966 | unseen ROC 0.7938 PR 0.1177 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8413 PR 0.4730 | unseen ROC 0.7458 PR 0.0940 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8061 PR 0.4521 | unseen ROC 0.6851 PR 0.0761 | valAUC 0.9841 | tau+ 0.932
[OUTPOST-v4] epoch 248: test-all ROC 0.8101 PR 0.4538 | unseen ROC 0.6909 PR 0.0781 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8231 PR 0.4599 | unseen ROC 0.7136 PR 0.0849 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8327 PR 0.4657 | unseen ROC 0.7283 PR 0.0888 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8155 PR 0.4544 | unseen ROC 0.7000 PR 0.0800 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7778 PR 0.4379 | unseen ROC 0.6358 PR 0.0656 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7324 PR 0.4187 | unseen ROC 0.5609 PR 0.0543 | valAUC 0.9836 | tau+ 0.770
[OUTPOST-v4] epoch 254: test-all ROC 0.8031 PR 0.4417 | unseen ROC 0.6787 PR 0.0742 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8526 PR 0.4871 | unseen ROC 0.7627 PR 0.1019 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8596 PR 0.4818 | unseen ROC 0.7760 PR 0.1083 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8505 PR 0.4801 | unseen ROC 0.7602 PR 0.1019 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8410 PR 0.4713 | unseen ROC 0.7436 PR 0.0952 | valAUC 0.9657 | tau+ 0.610
[OUTPOST-v4] epoch 259: test-all ROC 0.8562 PR 0.4853 | unseen ROC 0.7701 PR 0.1060 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8712 PR 0.4973 | unseen ROC 0.7956 PR 0.1179 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8729 PR 0.4959 | unseen ROC 0.8002 PR 0.1196 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8613 PR 0.4877 | unseen ROC 0.7780 PR 0.1077 | valAUC 0.9720 | tau+ 0.682
[OUTPOST-v4] epoch 263: test-all ROC 0.8363 PR 0.4701 | unseen ROC 0.7357 PR 0.0907 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8478 PR 0.4745 | unseen ROC 0.7548 PR 0.0971 | valAUC 0.9821 | tau+ 0.754
[OUTPOST-v4] epoch 265: test-all ROC 0.8661 PR 0.4893 | unseen ROC 0.7860 PR 0.1103 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8746 PR 0.4941 | unseen ROC 0.8027 PR 0.1208 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8689 PR 0.4919 | unseen ROC 0.7909 PR 0.1129 | valAUC 0.9681 | tau+ 0.508
[OUTPOST-v4] epoch 268: test-all ROC 0.8467 PR 0.4721 | unseen ROC 0.7548 PR 0.0968 | valAUC 0.9715 | tau+ 0.587
[OUTPOST-v4] epoch 269: test-all ROC 0.8481 PR 0.4761 | unseen ROC 0.7565 PR 0.0968 | valAUC 0.9676 | tau+ 0.712
[OUTPOST-v4] epoch 270: test-all ROC 0.8626 PR 0.4840 | unseen ROC 0.7806 PR 0.1082 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8751 PR 0.5032 | unseen ROC 0.8028 PR 0.1218 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8758 PR 0.4971 | unseen ROC 0.8054 PR 0.1237 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8605 PR 0.4794 | unseen ROC 0.7787 PR 0.1088 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8325 PR 0.4576 | unseen ROC 0.7314 PR 0.0890 | valAUC 0.9734 | tau+ 0.689
[OUTPOST-v4] epoch 275: test-all ROC 0.8222 PR 0.4546 | unseen ROC 0.7133 PR 0.0824 | valAUC 0.9700 | tau+ 0.721
[OUTPOST-v4] epoch 276: test-all ROC 0.8455 PR 0.4711 | unseen ROC 0.7515 PR 0.0948 | valAUC 0.9696 | tau+ 0.606
[OUTPOST-v4] epoch 277: test-all ROC 0.8615 PR 0.4839 | unseen ROC 0.7776 PR 0.1060 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8620 PR 0.4857 | unseen ROC 0.7791 PR 0.1065 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8428 PR 0.4641 | unseen ROC 0.7472 PR 0.0932 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8097 PR 0.4443 | unseen ROC 0.6900 PR 0.0762 | valAUC 0.9763 | tau+ 0.906
[OUTPOST-v4] epoch 281: test-all ROC 0.8346 PR 0.4600 | unseen ROC 0.7319 PR 0.0881 | valAUC 0.9797 | tau+ 0.734
[OUTPOST-v4] epoch 282: test-all ROC 0.8622 PR 0.4863 | unseen ROC 0.7795 PR 0.1072 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8681 PR 0.4920 | unseen ROC 0.7893 PR 0.1117 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8484 PR 0.4747 | unseen ROC 0.7568 PR 0.0977 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8114 PR 0.4502 | unseen ROC 0.6934 PR 0.0779 | valAUC 0.9802 | tau+ 0.840
[OUTPOST-v4] epoch 286: test-all ROC 0.8009 PR 0.4447 | unseen ROC 0.6759 PR 0.0736 | valAUC 0.9778 | tau+ 0.761
[OUTPOST-v4] epoch 287: test-all ROC 0.8268 PR 0.4610 | unseen ROC 0.7196 PR 0.0852 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8376 PR 0.4673 | unseen ROC 0.7388 PR 0.0926 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8366 PR 0.4686 | unseen ROC 0.7375 PR 0.0922 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8305 PR 0.4651 | unseen ROC 0.7268 PR 0.0883 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8059 PR 0.4438 | unseen ROC 0.6870 PR 0.0763 | valAUC 0.9778 | tau+ 0.545
[OUTPOST-v4] epoch 292: test-all ROC 0.7902 PR 0.4407 | unseen ROC 0.6574 PR 0.0700 | valAUC 0.9821 | tau+ 0.879
[OUTPOST-v4] epoch 293: test-all ROC 0.8381 PR 0.4695 | unseen ROC 0.7398 PR 0.0917 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8552 PR 0.4782 | unseen ROC 0.7687 PR 0.1034 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8509 PR 0.4746 | unseen ROC 0.7631 PR 0.1002 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8333 PR 0.4625 | unseen ROC 0.7313 PR 0.0879 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7943 PR 0.4385 | unseen ROC 0.6647 PR 0.0707 | valAUC 0.9874 | tau+ 0.956
[OUTPOST-v4] epoch 298: test-all ROC 0.8341 PR 0.4652 | unseen ROC 0.7324 PR 0.0877 | valAUC 0.9778 | tau+ 0.884
[OUTPOST-v4] epoch 299: test-all ROC 0.8668 PR 0.4858 | unseen ROC 0.7880 PR 0.1110 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8826 PR 0.5053 | unseen ROC 0.8159 PR 0.1266 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8702 PR 0.4901 | unseen ROC 0.7940 PR 0.1137 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8302 PR 0.4610 | unseen ROC 0.7252 PR 0.0854 | valAUC 0.9696 | tau+ 0.726
[OUTPOST-v4] epoch 303: test-all ROC 0.8091 PR 0.4448 | unseen ROC 0.6898 PR 0.0762 | valAUC 0.9783 | tau+ 0.680
[OUTPOST-v4] epoch 304: test-all ROC 0.8345 PR 0.4617 | unseen ROC 0.7332 PR 0.0884 | valAUC 0.9797 | tau+ 0.663
[OUTPOST-v4] epoch 305: test-all ROC 0.8502 PR 0.4731 | unseen ROC 0.7593 PR 0.0989 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8493 PR 0.4743 | unseen ROC 0.7575 PR 0.0984 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8456 PR 0.4661 | unseen ROC 0.7511 PR 0.0951 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8291 PR 0.4589 | unseen ROC 0.7228 PR 0.0860 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8252 PR 0.4627 | unseen ROC 0.7170 PR 0.0837 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8308 PR 0.4561 | unseen ROC 0.7264 PR 0.0868 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8393 PR 0.4684 | unseen ROC 0.7398 PR 0.0919 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8435 PR 0.4719 | unseen ROC 0.7481 PR 0.0939 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8364 PR 0.4664 | unseen ROC 0.7351 PR 0.0889 | valAUC 0.9686 | tau+ 0.565
[OUTPOST-v4] epoch 314: test-all ROC 0.8315 PR 0.4681 | unseen ROC 0.7271 PR 0.0863 | valAUC 0.9807 | tau+ 0.801
[OUTPOST-v4] epoch 315: test-all ROC 0.8350 PR 0.4608 | unseen ROC 0.7334 PR 0.0878 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8403 PR 0.4669 | unseen ROC 0.7418 PR 0.0907 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8218 PR 0.4544 | unseen ROC 0.7102 PR 0.0810 | valAUC 0.9729 | tau+ 0.520
[OUTPOST-v4] epoch 318: test-all ROC 0.8214 PR 0.4555 | unseen ROC 0.7103 PR 0.0808 | valAUC 0.9855 | tau+ 0.676
[OUTPOST-v4] epoch 319: test-all ROC 0.8263 PR 0.4574 | unseen ROC 0.7183 PR 0.0841 | valAUC 0.9797 | tau+ 0.672
[OUTPOST-v4] epoch 320: test-all ROC 0.8386 PR 0.4631 | unseen ROC 0.7396 PR 0.0912 | valAUC 0.9768 | tau+ 0.537
[OUTPOST-v4] epoch 321: test-all ROC 0.8528 PR 0.4816 | unseen ROC 0.7652 PR 0.1015 | valAUC 0.9812 | tau+ 0.544
[OUTPOST-v4] epoch 322: test-all ROC 0.8621 PR 0.4859 | unseen ROC 0.7819 PR 0.1087 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8659 PR 0.4930 | unseen ROC 0.7876 PR 0.1129 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8659 PR 0.4899 | unseen ROC 0.7886 PR 0.1140 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8667 PR 0.4946 | unseen ROC 0.7883 PR 0.1118 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8609 PR 0.4836 | unseen ROC 0.7785 PR 0.1066 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8558 PR 0.4815 | unseen ROC 0.7683 PR 0.1015 | valAUC 0.9797 | tau+ 0.610
[OUTPOST-v4] epoch 328: test-all ROC 0.8542 PR 0.4802 | unseen ROC 0.7672 PR 0.1013 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8485 PR 0.4736 | unseen ROC 0.7555 PR 0.0968 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8376 PR 0.4621 | unseen ROC 0.7384 PR 0.0894 | valAUC 0.9792 | tau+ 0.807
[OUTPOST-v4] epoch 331: test-all ROC 0.8483 PR 0.4729 | unseen ROC 0.7571 PR 0.0960 | valAUC 0.9821 | tau+ 0.674
[OUTPOST-v4] epoch 332: test-all ROC 0.8611 PR 0.4843 | unseen ROC 0.7772 PR 0.1045 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8640 PR 0.4861 | unseen ROC 0.7830 PR 0.1073 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8680 PR 0.4896 | unseen ROC 0.7883 PR 0.1101 | valAUC 0.9744 | tau+ 0.686
[OUTPOST-v4] epoch 335: test-all ROC 0.8601 PR 0.4830 | unseen ROC 0.7759 PR 0.1054 | valAUC 0.9754 | tau+ 0.614
[OUTPOST-v4] epoch 336: test-all ROC 0.8498 PR 0.4745 | unseen ROC 0.7589 PR 0.0968 | valAUC 0.9725 | tau+ 0.680
[OUTPOST-v4] epoch 337: test-all ROC 0.8349 PR 0.4601 | unseen ROC 0.7336 PR 0.0880 | valAUC 0.9633 | tau+ 0.884
