# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 5 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8089 PR 0.5925 | unseen ROC 0.7843 PR 0.4852 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8199 PR 0.5997 | unseen ROC 0.7967 PR 0.4920 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8240 PR 0.6111 | unseen ROC 0.8013 PR 0.5084 | valAUC 0.9991 | tau+ 0.616
[OUTPOST-v4] epoch 169: test-all ROC 0.8233 PR 0.6101 | unseen ROC 0.8006 PR 0.5072 | valAUC 0.9991 | tau+ 0.620
[OUTPOST-v4] epoch 170: test-all ROC 0.8257 PR 0.6130 | unseen ROC 0.8033 PR 0.5115 | valAUC 0.9989 | tau+ 0.607
[OUTPOST-v4] epoch 171: test-all ROC 0.8225 PR 0.6074 | unseen ROC 0.7997 PR 0.5023 | valAUC 0.9989 | tau+ 0.539
[OUTPOST-v4] epoch 172: test-all ROC 0.8242 PR 0.6040 | unseen ROC 0.8016 PR 0.4983 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8276 PR 0.6109 | unseen ROC 0.8054 PR 0.5098 | valAUC 0.9989 | tau+ 0.537
[OUTPOST-v4] epoch 174: test-all ROC 0.8361 PR 0.6218 | unseen ROC 0.8151 PR 0.5217 | valAUC 0.9986 | tau+ 0.672
[OUTPOST-v4] epoch 175: test-all ROC 0.8335 PR 0.6183 | unseen ROC 0.8121 PR 0.5196 | valAUC 0.9986 | tau+ 0.661
[OUTPOST-v4] epoch 176: test-all ROC 0.8305 PR 0.6155 | unseen ROC 0.8088 PR 0.5130 | valAUC 0.9986 | tau+ 0.592
[OUTPOST-v4] epoch 177: test-all ROC 0.8303 PR 0.6080 | unseen ROC 0.8084 PR 0.5032 | valAUC 0.9986 | tau+ 0.526
[OUTPOST-v4] epoch 178: test-all ROC 0.8385 PR 0.6159 | unseen ROC 0.8178 PR 0.5126 | valAUC 0.9986 | tau+ 0.680
[OUTPOST-v4] epoch 179: test-all ROC 0.8471 PR 0.6250 | unseen ROC 0.8275 PR 0.5250 | valAUC 0.9986 | tau+ 0.732
[OUTPOST-v4] epoch 180: test-all ROC 0.8361 PR 0.6079 | unseen ROC 0.8150 PR 0.4989 | valAUC 0.9989 | tau+ 0.548
[OUTPOST-v4] epoch 181: test-all ROC 0.8324 PR 0.5993 | unseen ROC 0.8109 PR 0.4891 | valAUC 0.9989 | tau+ 0.548
[OUTPOST-v4] epoch 182: test-all ROC 0.8326 PR 0.6011 | unseen ROC 0.8110 PR 0.4917 | valAUC 0.9989 | tau+ 0.546
[OUTPOST-v4] epoch 183: test-all ROC 0.8318 PR 0.5992 | unseen ROC 0.8101 PR 0.4882 | valAUC 0.9989 | tau+ 0.567
[OUTPOST-v4] epoch 184: test-all ROC 0.8272 PR 0.5953 | unseen ROC 0.8050 PR 0.4845 | valAUC 0.9989 | tau+ 0.550
[OUTPOST-v4] epoch 185: test-all ROC 0.8331 PR 0.6093 | unseen ROC 0.8116 PR 0.5013 | valAUC 0.9991 | tau+ 0.649
[OUTPOST-v4] epoch 186: test-all ROC 0.8402 PR 0.6191 | unseen ROC 0.8197 PR 0.5149 | valAUC 0.9991 | tau+ 0.770
[OUTPOST-v4] epoch 187: test-all ROC 0.8349 PR 0.6141 | unseen ROC 0.8136 PR 0.5092 | valAUC 0.9991 | tau+ 0.687
[OUTPOST-v4] epoch 188: test-all ROC 0.8313 PR 0.6090 | unseen ROC 0.8096 PR 0.5028 | valAUC 0.9989 | tau+ 0.613
[OUTPOST-v4] epoch 189: test-all ROC 0.8233 PR 0.5998 | unseen ROC 0.8006 PR 0.4910 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8184 PR 0.5974 | unseen ROC 0.7951 PR 0.4887 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8276 PR 0.6101 | unseen ROC 0.8054 PR 0.5065 | valAUC 0.9991 | tau+ 0.544
[OUTPOST-v4] epoch 192: test-all ROC 0.8406 PR 0.6236 | unseen ROC 0.8201 PR 0.5212 | valAUC 0.9989 | tau+ 0.660
[OUTPOST-v4] epoch 193: test-all ROC 0.8334 PR 0.6150 | unseen ROC 0.8119 PR 0.5111 | valAUC 0.9989 | tau+ 0.579
[OUTPOST-v4] epoch 194: test-all ROC 0.8258 PR 0.6099 | unseen ROC 0.8034 PR 0.5042 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8249 PR 0.6078 | unseen ROC 0.8024 PR 0.5003 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8378 PR 0.6220 | unseen ROC 0.8169 PR 0.5219 | valAUC 0.9989 | tau+ 0.669
[OUTPOST-v4] epoch 197: test-all ROC 0.8461 PR 0.6317 | unseen ROC 0.8264 PR 0.5345 | valAUC 0.9991 | tau+ 0.803
[OUTPOST-v4] epoch 198: test-all ROC 0.8517 PR 0.6389 | unseen ROC 0.8327 PR 0.5432 | valAUC 0.9989 | tau+ 0.848
[OUTPOST-v4] epoch 199: test-all ROC 0.8233 PR 0.6049 | unseen ROC 0.8006 PR 0.5001 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8185 PR 0.5949 | unseen ROC 0.7952 PR 0.4851 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8190 PR 0.5942 | unseen ROC 0.7958 PR 0.4840 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8368 PR 0.6106 | unseen ROC 0.8158 PR 0.5026 | valAUC 0.9989 | tau+ 0.543
[OUTPOST-v4] epoch 203: test-all ROC 0.8527 PR 0.6303 | unseen ROC 0.8337 PR 0.5283 | valAUC 0.9989 | tau+ 0.816
[OUTPOST-v4] epoch 204: test-all ROC 0.8559 PR 0.6339 | unseen ROC 0.8374 PR 0.5322 | valAUC 0.9989 | tau+ 0.837
[OUTPOST-v4] epoch 205: test-all ROC 0.8360 PR 0.6094 | unseen ROC 0.8149 PR 0.4978 | valAUC 0.9989 | tau+ 0.531
[OUTPOST-v4] epoch 206: test-all ROC 0.8127 PR 0.5837 | unseen ROC 0.7886 PR 0.4637 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7975 PR 0.5686 | unseen ROC 0.7714 PR 0.4438 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7979 PR 0.5729 | unseen ROC 0.7718 PR 0.4471 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8010 PR 0.5752 | unseen ROC 0.7753 PR 0.4533 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8048 PR 0.5870 | unseen ROC 0.7797 PR 0.4679 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8135 PR 0.5971 | unseen ROC 0.7894 PR 0.4843 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8311 PR 0.6182 | unseen ROC 0.8094 PR 0.5137 | valAUC 0.9989 | tau+ 0.800
[OUTPOST-v4] epoch 213: test-all ROC 0.8397 PR 0.6301 | unseen ROC 0.8191 PR 0.5296 | valAUC 0.9989 | tau+ 0.885
[OUTPOST-v4] epoch 214: test-all ROC 0.8227 PR 0.6092 | unseen ROC 0.7999 PR 0.5033 | valAUC 0.9989 | tau+ 0.672
[OUTPOST-v4] epoch 215: test-all ROC 0.8161 PR 0.5997 | unseen ROC 0.7924 PR 0.4909 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8148 PR 0.6009 | unseen ROC 0.7910 PR 0.4936 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8177 PR 0.6061 | unseen ROC 0.7943 PR 0.5007 | valAUC 0.9989 | tau+ 0.552
[OUTPOST-v4] epoch 218: test-all ROC 0.8309 PR 0.6202 | unseen ROC 0.8091 PR 0.5203 | valAUC 0.9989 | tau+ 0.754
[OUTPOST-v4] epoch 219: test-all ROC 0.8370 PR 0.6257 | unseen ROC 0.8161 PR 0.5260 | valAUC 0.9989 | tau+ 0.835
[OUTPOST-v4] epoch 220: test-all ROC 0.8336 PR 0.6256 | unseen ROC 0.8122 PR 0.5281 | valAUC 0.9989 | tau+ 0.718
[OUTPOST-v4] epoch 221: test-all ROC 0.8372 PR 0.6272 | unseen ROC 0.8163 PR 0.5279 | valAUC 0.9991 | tau+ 0.701
[OUTPOST-v4] epoch 222: test-all ROC 0.8452 PR 0.6355 | unseen ROC 0.8253 PR 0.5381 | valAUC 0.9991 | tau+ 0.796
[OUTPOST-v4] epoch 223: test-all ROC 0.8572 PR 0.6493 | unseen ROC 0.8389 PR 0.5554 | valAUC 0.9989 | tau+ 0.919
[OUTPOST-v4] epoch 224: test-all ROC 0.8560 PR 0.6432 | unseen ROC 0.8375 PR 0.5471 | valAUC 0.9991 | tau+ 0.840
[OUTPOST-v4] epoch 225: test-all ROC 0.8508 PR 0.6351 | unseen ROC 0.8316 PR 0.5345 | valAUC 0.9991 | tau+ 0.701
[OUTPOST-v4] epoch 226: test-all ROC 0.8545 PR 0.6361 | unseen ROC 0.8358 PR 0.5374 | valAUC 0.9991 | tau+ 0.697
[OUTPOST-v4] epoch 227: test-all ROC 0.8554 PR 0.6364 | unseen ROC 0.8369 PR 0.5384 | valAUC 0.9989 | tau+ 0.699
[OUTPOST-v4] epoch 228: test-all ROC 0.8544 PR 0.6333 | unseen ROC 0.8358 PR 0.5343 | valAUC 0.9991 | tau+ 0.609
[OUTPOST-v4] epoch 229: test-all ROC 0.8564 PR 0.6349 | unseen ROC 0.8380 PR 0.5362 | valAUC 0.9991 | tau+ 0.623
[OUTPOST-v4] epoch 230: test-all ROC 0.8587 PR 0.6354 | unseen ROC 0.8406 PR 0.5354 | valAUC 0.9989 | tau+ 0.656
[OUTPOST-v4] epoch 231: test-all ROC 0.8620 PR 0.6403 | unseen ROC 0.8443 PR 0.5409 | valAUC 0.9989 | tau+ 0.711
[OUTPOST-v4] epoch 232: test-all ROC 0.8633 PR 0.6396 | unseen ROC 0.8458 PR 0.5399 | valAUC 0.9989 | tau+ 0.743
[OUTPOST-v4] epoch 233: test-all ROC 0.8482 PR 0.6264 | unseen ROC 0.8287 PR 0.5225 | valAUC 0.9989 | tau+ 0.592
[OUTPOST-v4] epoch 234: test-all ROC 0.8380 PR 0.6191 | unseen ROC 0.8171 PR 0.5101 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8335 PR 0.6149 | unseen ROC 0.8121 PR 0.5072 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8438 PR 0.6260 | unseen ROC 0.8237 PR 0.5217 | valAUC 0.9994 | tau+ 0.730
[OUTPOST-v4] epoch 237: test-all ROC 0.8662 PR 0.6479 | unseen ROC 0.8491 PR 0.5508 | valAUC 0.9991 | tau+ 0.926
[OUTPOST-v4] epoch 238: test-all ROC 0.8607 PR 0.6454 | unseen ROC 0.8428 PR 0.5497 | valAUC 0.9989 | tau+ 0.915
[OUTPOST-v4] epoch 239: test-all ROC 0.8395 PR 0.6258 | unseen ROC 0.8189 PR 0.5232 | valAUC 0.9991 | tau+ 0.727
[OUTPOST-v4] epoch 240: test-all ROC 0.8296 PR 0.6133 | unseen ROC 0.8078 PR 0.5077 | valAUC 0.9989 | tau+ 0.523
[OUTPOST-v4] epoch 241: test-all ROC 0.8322 PR 0.6155 | unseen ROC 0.8106 PR 0.5110 | valAUC 0.9991 | tau+ 0.565
[OUTPOST-v4] epoch 242: test-all ROC 0.8385 PR 0.6232 | unseen ROC 0.8177 PR 0.5208 | valAUC 0.9991 | tau+ 0.665
[OUTPOST-v4] epoch 243: test-all ROC 0.8507 PR 0.6346 | unseen ROC 0.8315 PR 0.5334 | valAUC 0.9989 | tau+ 0.808
[OUTPOST-v4] epoch 244: test-all ROC 0.8544 PR 0.6371 | unseen ROC 0.8357 PR 0.5385 | valAUC 0.9991 | tau+ 0.788
[OUTPOST-v4] epoch 245: test-all ROC 0.8540 PR 0.6367 | unseen ROC 0.8352 PR 0.5367 | valAUC 0.9991 | tau+ 0.742
[OUTPOST-v4] epoch 246: test-all ROC 0.8530 PR 0.6359 | unseen ROC 0.8342 PR 0.5371 | valAUC 0.9989 | tau+ 0.637
[OUTPOST-v4] epoch 247: test-all ROC 0.8478 PR 0.6298 | unseen ROC 0.8283 PR 0.5292 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8521 PR 0.6328 | unseen ROC 0.8331 PR 0.5337 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8613 PR 0.6421 | unseen ROC 0.8435 PR 0.5468 | valAUC 0.9991 | tau+ 0.688
[OUTPOST-v4] epoch 250: test-all ROC 0.8701 PR 0.6502 | unseen ROC 0.8534 PR 0.5572 | valAUC 0.9991 | tau+ 0.790
[OUTPOST-v4] epoch 251: test-all ROC 0.8660 PR 0.6499 | unseen ROC 0.8489 PR 0.5581 | valAUC 0.9991 | tau+ 0.731
[OUTPOST-v4] epoch 252: test-all ROC 0.8591 PR 0.6429 | unseen ROC 0.8411 PR 0.5488 | valAUC 0.9986 | tau+ 0.576
[OUTPOST-v4] epoch 253: test-all ROC 0.8546 PR 0.6376 | unseen ROC 0.8360 PR 0.5420 | valAUC 0.9983 | tau+ 0.523
[OUTPOST-v4] epoch 254: test-all ROC 0.8659 PR 0.6471 | unseen ROC 0.8487 PR 0.5534 | valAUC 0.9994 | tau+ 0.756
[OUTPOST-v4] epoch 255: test-all ROC 0.8748 PR 0.6534 | unseen ROC 0.8587 PR 0.5608 | valAUC 0.9994 | tau+ 0.889
[OUTPOST-v4] epoch 256: test-all ROC 0.8568 PR 0.6390 | unseen ROC 0.8384 PR 0.5420 | valAUC 0.9994 | tau+ 0.718
[OUTPOST-v4] epoch 257: test-all ROC 0.8442 PR 0.6276 | unseen ROC 0.8242 PR 0.5250 | valAUC 0.9994 | tau+ 0.531
[OUTPOST-v4] epoch 258: test-all ROC 0.8406 PR 0.6234 | unseen ROC 0.8201 PR 0.5206 | valAUC 0.9994 | tau+ 0.556
[OUTPOST-v4] epoch 259: test-all ROC 0.8517 PR 0.6338 | unseen ROC 0.8327 PR 0.5343 | valAUC 0.9994 | tau+ 0.740
[OUTPOST-v4] epoch 260: test-all ROC 0.8632 PR 0.6464 | unseen ROC 0.8456 PR 0.5488 | valAUC 0.9994 | tau+ 0.903
[OUTPOST-v4] epoch 261: test-all ROC 0.8687 PR 0.6501 | unseen ROC 0.8519 PR 0.5549 | valAUC 0.9991 | tau+ 0.922
[OUTPOST-v4] epoch 262: test-all ROC 0.8668 PR 0.6474 | unseen ROC 0.8497 PR 0.5487 | valAUC 0.9991 | tau+ 0.880
[OUTPOST-v4] epoch 263: test-all ROC 0.8582 PR 0.6385 | unseen ROC 0.8400 PR 0.5384 | valAUC 0.9989 | tau+ 0.747
[OUTPOST-v4] epoch 264: test-all ROC 0.8643 PR 0.6464 | unseen ROC 0.8469 PR 0.5482 | valAUC 0.9989 | tau+ 0.769
[OUTPOST-v4] epoch 265: test-all ROC 0.8712 PR 0.6499 | unseen ROC 0.8547 PR 0.5544 | valAUC 0.9989 | tau+ 0.816
[OUTPOST-v4] epoch 266: test-all ROC 0.8738 PR 0.6489 | unseen ROC 0.8576 PR 0.5527 | valAUC 0.9989 | tau+ 0.793
[OUTPOST-v4] epoch 267: test-all ROC 0.8674 PR 0.6419 | unseen ROC 0.8503 PR 0.5437 | valAUC 0.9986 | tau+ 0.686
[OUTPOST-v4] epoch 268: test-all ROC 0.8745 PR 0.6489 | unseen ROC 0.8584 PR 0.5523 | valAUC 0.9986 | tau+ 0.753
[OUTPOST-v4] epoch 269: test-all ROC 0.8814 PR 0.6558 | unseen ROC 0.8664 PR 0.5614 | valAUC 0.9989 | tau+ 0.834
[OUTPOST-v4] epoch 270: test-all ROC 0.8716 PR 0.6435 | unseen ROC 0.8552 PR 0.5456 | valAUC 0.9986 | tau+ 0.683
[OUTPOST-v4] epoch 271: test-all ROC 0.8657 PR 0.6371 | unseen ROC 0.8486 PR 0.5374 | valAUC 0.9977 | tau+ 0.596
[OUTPOST-v4] epoch 272: test-all ROC 0.8667 PR 0.6407 | unseen ROC 0.8497 PR 0.5409 | valAUC 0.9989 | tau+ 0.634
[OUTPOST-v4] epoch 273: test-all ROC 0.8736 PR 0.6446 | unseen ROC 0.8574 PR 0.5466 | valAUC 0.9977 | tau+ 0.773
[OUTPOST-v4] epoch 274: test-all ROC 0.8791 PR 0.6491 | unseen ROC 0.8637 PR 0.5513 | valAUC 0.9991 | tau+ 0.855
[OUTPOST-v4] epoch 275: test-all ROC 0.8755 PR 0.6478 | unseen ROC 0.8596 PR 0.5516 | valAUC 0.9991 | tau+ 0.872
[OUTPOST-v4] epoch 276: test-all ROC 0.8638 PR 0.6372 | unseen ROC 0.8464 PR 0.5399 | valAUC 0.9986 | tau+ 0.783
[OUTPOST-v4] epoch 277: test-all ROC 0.8515 PR 0.6279 | unseen ROC 0.8325 PR 0.5277 | valAUC 0.9989 | tau+ 0.704
[OUTPOST-v4] epoch 278: test-all ROC 0.8374 PR 0.6209 | unseen ROC 0.8165 PR 0.5184 | valAUC 0.9986 | tau+ 0.630
[OUTPOST-v4] epoch 279: test-all ROC 0.8444 PR 0.6270 | unseen ROC 0.8244 PR 0.5272 | valAUC 0.9991 | tau+ 0.757
[OUTPOST-v4] epoch 280: test-all ROC 0.8480 PR 0.6321 | unseen ROC 0.8285 PR 0.5341 | valAUC 0.9994 | tau+ 0.842
[OUTPOST-v4] epoch 281: test-all ROC 0.8661 PR 0.6490 | unseen ROC 0.8489 PR 0.5552 | valAUC 0.9994 | tau+ 0.948
[OUTPOST-v4] epoch 282: test-all ROC 0.8651 PR 0.6473 | unseen ROC 0.8478 PR 0.5507 | valAUC 0.9994 | tau+ 0.944
[OUTPOST-v4] epoch 283: test-all ROC 0.8553 PR 0.6390 | unseen ROC 0.8367 PR 0.5411 | valAUC 0.9994 | tau+ 0.896
[OUTPOST-v4] epoch 284: test-all ROC 0.8620 PR 0.6480 | unseen ROC 0.8443 PR 0.5544 | valAUC 0.9994 | tau+ 0.909
[OUTPOST-v4] epoch 285: test-all ROC 0.8661 PR 0.6465 | unseen ROC 0.8490 PR 0.5521 | valAUC 0.9994 | tau+ 0.900
[OUTPOST-v4] epoch 286: test-all ROC 0.8637 PR 0.6484 | unseen ROC 0.8462 PR 0.5561 | valAUC 0.9991 | tau+ 0.879
[OUTPOST-v4] epoch 287: test-all ROC 0.8647 PR 0.6477 | unseen ROC 0.8474 PR 0.5571 | valAUC 0.9991 | tau+ 0.827
[OUTPOST-v4] epoch 288: test-all ROC 0.8673 PR 0.6480 | unseen ROC 0.8503 PR 0.5569 | valAUC 0.9980 | tau+ 0.788
[OUTPOST-v4] epoch 289: test-all ROC 0.8742 PR 0.6544 | unseen ROC 0.8581 PR 0.5635 | valAUC 0.9974 | tau+ 0.846
[OUTPOST-v4] epoch 290: test-all ROC 0.8748 PR 0.6537 | unseen ROC 0.8588 PR 0.5626 | valAUC 0.9980 | tau+ 0.796
[OUTPOST-v4] epoch 291: test-all ROC 0.8776 PR 0.6551 | unseen ROC 0.8620 PR 0.5649 | valAUC 0.9974 | tau+ 0.828
[OUTPOST-v4] epoch 292: test-all ROC 0.8713 PR 0.6467 | unseen ROC 0.8550 PR 0.5546 | valAUC 0.9980 | tau+ 0.759
[OUTPOST-v4] epoch 293: test-all ROC 0.8686 PR 0.6426 | unseen ROC 0.8519 PR 0.5464 | valAUC 0.9974 | tau+ 0.687
[OUTPOST-v4] epoch 294: test-all ROC 0.8679 PR 0.6429 | unseen ROC 0.8510 PR 0.5472 | valAUC 0.9968 | tau+ 0.723
[OUTPOST-v4] epoch 295: test-all ROC 0.8713 PR 0.6476 | unseen ROC 0.8549 PR 0.5507 | valAUC 0.9986 | tau+ 0.816
[OUTPOST-v4] epoch 296: test-all ROC 0.8656 PR 0.6410 | unseen ROC 0.8484 PR 0.5410 | valAUC 0.9989 | tau+ 0.783
[OUTPOST-v4] epoch 297: test-all ROC 0.8752 PR 0.6528 | unseen ROC 0.8593 PR 0.5557 | valAUC 0.9991 | tau+ 0.866
[OUTPOST-v4] epoch 298: test-all ROC 0.8746 PR 0.6512 | unseen ROC 0.8585 PR 0.5541 | valAUC 0.9991 | tau+ 0.899
[OUTPOST-v4] epoch 299: test-all ROC 0.8729 PR 0.6483 | unseen ROC 0.8566 PR 0.5508 | valAUC 0.9991 | tau+ 0.910
[OUTPOST-v4] epoch 300: test-all ROC 0.8669 PR 0.6491 | unseen ROC 0.8499 PR 0.5526 | valAUC 0.9991 | tau+ 0.889
[OUTPOST-v4] epoch 301: test-all ROC 0.8546 PR 0.6403 | unseen ROC 0.8359 PR 0.5413 | valAUC 0.9989 | tau+ 0.823
[OUTPOST-v4] epoch 302: test-all ROC 0.8449 PR 0.6308 | unseen ROC 0.8249 PR 0.5287 | valAUC 0.9989 | tau+ 0.701
[OUTPOST-v4] epoch 303: test-all ROC 0.8531 PR 0.6385 | unseen ROC 0.8343 PR 0.5377 | valAUC 0.9991 | tau+ 0.759
[OUTPOST-v4] epoch 304: test-all ROC 0.8607 PR 0.6422 | unseen ROC 0.8429 PR 0.5432 | valAUC 0.9991 | tau+ 0.847
[OUTPOST-v4] epoch 305: test-all ROC 0.8679 PR 0.6495 | unseen ROC 0.8509 PR 0.5508 | valAUC 0.9989 | tau+ 0.888
[OUTPOST-v4] epoch 306: test-all ROC 0.8698 PR 0.6470 | unseen ROC 0.8532 PR 0.5483 | valAUC 0.9989 | tau+ 0.899
[OUTPOST-v4] epoch 307: test-all ROC 0.8701 PR 0.6491 | unseen ROC 0.8534 PR 0.5504 | valAUC 0.9989 | tau+ 0.895
[OUTPOST-v4] epoch 308: test-all ROC 0.8735 PR 0.6527 | unseen ROC 0.8572 PR 0.5537 | valAUC 0.9989 | tau+ 0.909
[OUTPOST-v4] epoch 309: test-all ROC 0.8616 PR 0.6405 | unseen ROC 0.8439 PR 0.5395 | valAUC 0.9989 | tau+ 0.837
[OUTPOST-v4] epoch 310: test-all ROC 0.8649 PR 0.6468 | unseen ROC 0.8475 PR 0.5483 | valAUC 0.9989 | tau+ 0.823
[OUTPOST-v4] epoch 311: test-all ROC 0.8684 PR 0.6481 | unseen ROC 0.8515 PR 0.5508 | valAUC 0.9989 | tau+ 0.842
[OUTPOST-v4] epoch 312: test-all ROC 0.8703 PR 0.6508 | unseen ROC 0.8537 PR 0.5551 | valAUC 0.9989 | tau+ 0.791
[OUTPOST-v4] epoch 313: test-all ROC 0.8679 PR 0.6474 | unseen ROC 0.8510 PR 0.5508 | valAUC 0.9989 | tau+ 0.738
[OUTPOST-v4] epoch 314: test-all ROC 0.8710 PR 0.6497 | unseen ROC 0.8545 PR 0.5534 | valAUC 0.9989 | tau+ 0.781
[OUTPOST-v4] epoch 315: test-all ROC 0.8734 PR 0.6520 | unseen ROC 0.8572 PR 0.5571 | valAUC 0.9983 | tau+ 0.816
[OUTPOST-v4] epoch 316: test-all ROC 0.8769 PR 0.6550 | unseen ROC 0.8612 PR 0.5607 | valAUC 0.9989 | tau+ 0.838
[OUTPOST-v4] epoch 317: test-all ROC 0.8654 PR 0.6496 | unseen ROC 0.8481 PR 0.5548 | valAUC 0.9980 | tau+ 0.722
[OUTPOST-v4] epoch 318: test-all ROC 0.8594 PR 0.6411 | unseen ROC 0.8415 PR 0.5436 | valAUC 0.9991 | tau+ 0.667
[OUTPOST-v4] epoch 319: test-all ROC 0.8722 PR 0.6561 | unseen ROC 0.8559 PR 0.5623 | valAUC 0.9989 | tau+ 0.790
[OUTPOST-v4] epoch 320: test-all ROC 0.8840 PR 0.6614 | unseen ROC 0.8692 PR 0.5709 | valAUC 0.9989 | tau+ 0.923
[OUTPOST-v4] epoch 321: test-all ROC 0.8387 PR 0.6268 | unseen ROC 0.8181 PR 0.5256 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8056 PR 0.5859 | unseen ROC 0.7807 PR 0.4695 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7831 PR 0.5520 | unseen ROC 0.7553 PR 0.4225 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7772 PR 0.5426 | unseen ROC 0.7486 PR 0.4096 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.7691 PR 0.5338 | unseen ROC 0.7394 PR 0.3986 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.7727 PR 0.5425 | unseen ROC 0.7434 PR 0.4121 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.7755 PR 0.5557 | unseen ROC 0.7465 PR 0.4259 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7802 PR 0.5676 | unseen ROC 0.7519 PR 0.4452 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.7894 PR 0.5862 | unseen ROC 0.7623 PR 0.4691 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7984 PR 0.6040 | unseen ROC 0.7725 PR 0.4943 | valAUC 0.9991 | tau+ 0.817
[OUTPOST-v4] epoch 331: test-all ROC 0.8055 PR 0.6192 | unseen ROC 0.7805 PR 0.5173 | valAUC 0.9991 | tau+ 0.953
[OUTPOST-v4] epoch 332: test-all ROC 0.8023 PR 0.6199 | unseen ROC 0.7769 PR 0.5215 | valAUC 0.9989 | tau+ 0.973
[OUTPOST-v4] epoch 333: test-all ROC 0.7892 PR 0.6108 | unseen ROC 0.7621 PR 0.5103 | valAUC 0.9989 | tau+ 0.938
[OUTPOST-v4] epoch 334: test-all ROC 0.7790 PR 0.5952 | unseen ROC 0.7506 PR 0.4921 | valAUC 0.9980 | tau+ 0.796
[OUTPOST-v4] epoch 335: test-all ROC 0.7742 PR 0.5830 | unseen ROC 0.7453 PR 0.4784 | valAUC 0.9957 | tau+ 0.619
[OUTPOST-v4] epoch 336: test-all ROC 0.7810 PR 0.5900 | unseen ROC 0.7530 PR 0.4847 | valAUC 0.9954 | tau+ 0.546
