# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_nosynth --rotations 0 --set use_mixup=false use_halo=false num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7492 PR 0.5300 | unseen ROC 0.6985 PR 0.3593 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7366 PR 0.5197 | unseen ROC 0.6837 PR 0.3459 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7445 PR 0.5317 | unseen ROC 0.6925 PR 0.3606 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7763 PR 0.5682 | unseen ROC 0.7304 PR 0.4097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8045 PR 0.6000 | unseen ROC 0.7646 PR 0.4509 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7790 PR 0.5726 | unseen ROC 0.7338 PR 0.4148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7504 PR 0.5463 | unseen ROC 0.6991 PR 0.3816 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7367 PR 0.5273 | unseen ROC 0.6840 PR 0.3560 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7355 PR 0.5252 | unseen ROC 0.6829 PR 0.3527 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7491 PR 0.5418 | unseen ROC 0.6994 PR 0.3757 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7618 PR 0.5615 | unseen ROC 0.7142 PR 0.4000 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7717 PR 0.5724 | unseen ROC 0.7253 PR 0.4156 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7752 PR 0.5827 | unseen ROC 0.7301 PR 0.4274 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7757 PR 0.5809 | unseen ROC 0.7300 PR 0.4288 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7730 PR 0.5766 | unseen ROC 0.7267 PR 0.4215 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7736 PR 0.5777 | unseen ROC 0.7275 PR 0.4207 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7659 PR 0.5683 | unseen ROC 0.7189 PR 0.4114 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7632 PR 0.5679 | unseen ROC 0.7161 PR 0.4121 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7657 PR 0.5712 | unseen ROC 0.7180 PR 0.4160 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7721 PR 0.5822 | unseen ROC 0.7260 PR 0.4314 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7818 PR 0.5943 | unseen ROC 0.7380 PR 0.4463 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7818 PR 0.5938 | unseen ROC 0.7376 PR 0.4461 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7724 PR 0.5824 | unseen ROC 0.7263 PR 0.4315 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7627 PR 0.5685 | unseen ROC 0.7152 PR 0.4131 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7587 PR 0.5665 | unseen ROC 0.7108 PR 0.4101 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7643 PR 0.5706 | unseen ROC 0.7171 PR 0.4172 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7678 PR 0.5792 | unseen ROC 0.7207 PR 0.4278 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7738 PR 0.5865 | unseen ROC 0.7281 PR 0.4382 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7689 PR 0.5806 | unseen ROC 0.7222 PR 0.4291 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7684 PR 0.5824 | unseen ROC 0.7213 PR 0.4328 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7760 PR 0.5942 | unseen ROC 0.7303 PR 0.4471 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7828 PR 0.5990 | unseen ROC 0.7385 PR 0.4554 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7902 PR 0.6116 | unseen ROC 0.7472 PR 0.4716 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7866 PR 0.6099 | unseen ROC 0.7432 PR 0.4693 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7786 PR 0.5998 | unseen ROC 0.7337 PR 0.4558 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7797 PR 0.5996 | unseen ROC 0.7349 PR 0.4550 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7859 PR 0.6085 | unseen ROC 0.7422 PR 0.4676 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8014 PR 0.6248 | unseen ROC 0.7612 PR 0.4905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8010 PR 0.6273 | unseen ROC 0.7602 PR 0.4903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7823 PR 0.6060 | unseen ROC 0.7380 PR 0.4646 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7686 PR 0.5825 | unseen ROC 0.7220 PR 0.4340 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7669 PR 0.5825 | unseen ROC 0.7204 PR 0.4339 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7797 PR 0.5989 | unseen ROC 0.7357 PR 0.4553 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7869 PR 0.6071 | unseen ROC 0.7440 PR 0.4658 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7977 PR 0.6238 | unseen ROC 0.7568 PR 0.4876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7925 PR 0.6199 | unseen ROC 0.7505 PR 0.4832 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7864 PR 0.6111 | unseen ROC 0.7431 PR 0.4709 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7867 PR 0.6107 | unseen ROC 0.7438 PR 0.4698 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7874 PR 0.6136 | unseen ROC 0.7443 PR 0.4758 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7995 PR 0.6309 | unseen ROC 0.7582 PR 0.4974 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8149 PR 0.6439 | unseen ROC 0.7769 PR 0.5134 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8024 PR 0.6333 | unseen ROC 0.7622 PR 0.5015 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7923 PR 0.6226 | unseen ROC 0.7501 PR 0.4866 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7797 PR 0.6078 | unseen ROC 0.7357 PR 0.4690 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7723 PR 0.5917 | unseen ROC 0.7265 PR 0.4446 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7716 PR 0.5944 | unseen ROC 0.7262 PR 0.4512 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7885 PR 0.6168 | unseen ROC 0.7455 PR 0.4783 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8025 PR 0.6333 | unseen ROC 0.7620 PR 0.4998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8146 PR 0.6497 | unseen ROC 0.7769 PR 0.5219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8082 PR 0.6409 | unseen ROC 0.7688 PR 0.5085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7935 PR 0.6254 | unseen ROC 0.7513 PR 0.4897 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7767 PR 0.6029 | unseen ROC 0.7322 PR 0.4600 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7668 PR 0.5896 | unseen ROC 0.7198 PR 0.4420 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7649 PR 0.5848 | unseen ROC 0.7173 PR 0.4360 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7707 PR 0.5955 | unseen ROC 0.7252 PR 0.4495 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7767 PR 0.6040 | unseen ROC 0.7317 PR 0.4611 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7875 PR 0.6187 | unseen ROC 0.7450 PR 0.4822 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7821 PR 0.6132 | unseen ROC 0.7387 PR 0.4737 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7797 PR 0.6182 | unseen ROC 0.7348 PR 0.4800 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7780 PR 0.6143 | unseen ROC 0.7333 PR 0.4777 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7797 PR 0.6153 | unseen ROC 0.7357 PR 0.4789 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7871 PR 0.6259 | unseen ROC 0.7441 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7962 PR 0.6398 | unseen ROC 0.7548 PR 0.5110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8037 PR 0.6481 | unseen ROC 0.7638 PR 0.5215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7943 PR 0.6365 | unseen ROC 0.7523 PR 0.5083 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.7970 PR 0.6380 | unseen ROC 0.7560 PR 0.5098 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.7953 PR 0.6382 | unseen ROC 0.7537 PR 0.5093 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.7956 PR 0.6376 | unseen ROC 0.7539 PR 0.5093 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7936 PR 0.6369 | unseen ROC 0.7523 PR 0.5078 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7900 PR 0.6349 | unseen ROC 0.7475 PR 0.5064 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7869 PR 0.6352 | unseen ROC 0.7441 PR 0.5090 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7936 PR 0.6443 | unseen ROC 0.7522 PR 0.5214 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8026 PR 0.6553 | unseen ROC 0.7623 PR 0.5343 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8168 PR 0.6686 | unseen ROC 0.7800 PR 0.5527 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8182 PR 0.6737 | unseen ROC 0.7809 PR 0.5607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8175 PR 0.6733 | unseen ROC 0.7810 PR 0.5584 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7985 PR 0.6537 | unseen ROC 0.7577 PR 0.5339 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7906 PR 0.6392 | unseen ROC 0.7482 PR 0.5135 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7914 PR 0.6407 | unseen ROC 0.7490 PR 0.5152 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8037 PR 0.6585 | unseen ROC 0.7639 PR 0.5406 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8110 PR 0.6692 | unseen ROC 0.7729 PR 0.5537 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8133 PR 0.6704 | unseen ROC 0.7751 PR 0.5564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8088 PR 0.6658 | unseen ROC 0.7706 PR 0.5505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8098 PR 0.6702 | unseen ROC 0.7714 PR 0.5568 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8183 PR 0.6772 | unseen ROC 0.7817 PR 0.5659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8131 PR 0.6731 | unseen ROC 0.7749 PR 0.5601 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8153 PR 0.6734 | unseen ROC 0.7779 PR 0.5611 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8177 PR 0.6801 | unseen ROC 0.7810 PR 0.5709 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8331 PR 0.6902 | unseen ROC 0.7990 PR 0.5825 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8286 PR 0.6849 | unseen ROC 0.7940 PR 0.5765 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8178 PR 0.6730 | unseen ROC 0.7809 PR 0.5597 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8062 PR 0.6560 | unseen ROC 0.7668 PR 0.5361 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8103 PR 0.6637 | unseen ROC 0.7725 PR 0.5454 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8198 PR 0.6768 | unseen ROC 0.7830 PR 0.5645 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8275 PR 0.6815 | unseen ROC 0.7928 PR 0.5712 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8273 PR 0.6853 | unseen ROC 0.7924 PR 0.5752 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8251 PR 0.6855 | unseen ROC 0.7903 PR 0.5773 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8127 PR 0.6715 | unseen ROC 0.7752 PR 0.5597 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8107 PR 0.6681 | unseen ROC 0.7729 PR 0.5524 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8195 PR 0.6814 | unseen ROC 0.7833 PR 0.5702 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8185 PR 0.6821 | unseen ROC 0.7816 PR 0.5730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8213 PR 0.6847 | unseen ROC 0.7850 PR 0.5765 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8219 PR 0.6846 | unseen ROC 0.7868 PR 0.5765 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8261 PR 0.6906 | unseen ROC 0.7906 PR 0.5843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8161 PR 0.6786 | unseen ROC 0.7793 PR 0.5707 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8121 PR 0.6770 | unseen ROC 0.7744 PR 0.5685 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8110 PR 0.6750 | unseen ROC 0.7731 PR 0.5658 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8089 PR 0.6721 | unseen ROC 0.7708 PR 0.5606 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8277 PR 0.6940 | unseen ROC 0.7925 PR 0.5902 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8385 PR 0.6969 | unseen ROC 0.8062 PR 0.5949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8261 PR 0.6965 | unseen ROC 0.7905 PR 0.5936 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8249 PR 0.6918 | unseen ROC 0.7903 PR 0.5880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8242 PR 0.6931 | unseen ROC 0.7890 PR 0.5885 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8267 PR 0.6939 | unseen ROC 0.7915 PR 0.5895 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8346 PR 0.7012 | unseen ROC 0.8016 PR 0.5997 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8516 PR 0.7126 | unseen ROC 0.8219 PR 0.6149 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8303 PR 0.7006 | unseen ROC 0.7967 PR 0.6005 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8145 PR 0.6856 | unseen ROC 0.7781 PR 0.5806 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8119 PR 0.6821 | unseen ROC 0.7751 PR 0.5771 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8236 PR 0.6961 | unseen ROC 0.7883 PR 0.5941 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8284 PR 0.7047 | unseen ROC 0.7935 PR 0.6063 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8409 PR 0.7102 | unseen ROC 0.8083 PR 0.6133 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8444 PR 0.7143 | unseen ROC 0.8125 PR 0.6192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8329 PR 0.7043 | unseen ROC 0.7989 PR 0.6058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8341 PR 0.7059 | unseen ROC 0.8008 PR 0.6081 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8279 PR 0.7035 | unseen ROC 0.7935 PR 0.6043 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8174 PR 0.6884 | unseen ROC 0.7815 PR 0.5848 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8212 PR 0.6922 | unseen ROC 0.7857 PR 0.5901 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8327 PR 0.7081 | unseen ROC 0.7987 PR 0.6103 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8376 PR 0.7117 | unseen ROC 0.8053 PR 0.6165 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8392 PR 0.7124 | unseen ROC 0.8073 PR 0.6162 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8402 PR 0.7143 | unseen ROC 0.8079 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8435 PR 0.7159 | unseen ROC 0.8128 PR 0.6228 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8352 PR 0.7099 | unseen ROC 0.8017 PR 0.6128 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8349 PR 0.7102 | unseen ROC 0.8019 PR 0.6139 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8354 PR 0.7153 | unseen ROC 0.8027 PR 0.6231 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8323 PR 0.7148 | unseen ROC 0.7984 PR 0.6217 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8239 PR 0.7093 | unseen ROC 0.7896 PR 0.6169 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8309 PR 0.7141 | unseen ROC 0.7973 PR 0.6227 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8320 PR 0.7177 | unseen ROC 0.7992 PR 0.6273 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8410 PR 0.7240 | unseen ROC 0.8084 PR 0.6343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8409 PR 0.7235 | unseen ROC 0.8091 PR 0.6339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8393 PR 0.7245 | unseen ROC 0.8069 PR 0.6351 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8344 PR 0.7194 | unseen ROC 0.8013 PR 0.6291 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8513 PR 0.7307 | unseen ROC 0.8214 PR 0.6422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8620 PR 0.7370 | unseen ROC 0.8351 PR 0.6496 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8491 PR 0.7285 | unseen ROC 0.8191 PR 0.6382 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8318 PR 0.7126 | unseen ROC 0.7986 PR 0.6177 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8280 PR 0.7119 | unseen ROC 0.7939 PR 0.6191 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8415 PR 0.7270 | unseen ROC 0.8100 PR 0.6394 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8783 PR 0.7491 | unseen ROC 0.8537 PR 0.6649 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8744 PR 0.7445 | unseen ROC 0.8490 PR 0.6590 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8508 PR 0.7271 | unseen ROC 0.8211 PR 0.6377 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8354 PR 0.7119 | unseen ROC 0.8028 PR 0.6172 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8319 PR 0.7011 | unseen ROC 0.7976 PR 0.5986 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8269 PR 0.7031 | unseen ROC 0.7926 PR 0.6037 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8299 PR 0.7075 | unseen ROC 0.7956 PR 0.6099 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8449 PR 0.7229 | unseen ROC 0.8137 PR 0.6309 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8671 PR 0.7342 | unseen ROC 0.8406 PR 0.6448 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8644 PR 0.7331 | unseen ROC 0.8369 PR 0.6439 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8330 PR 0.7187 | unseen ROC 0.7994 PR 0.6277 | valAUC 0.9994 | tau+ 0.500
