# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 7 --method outpost --tag L_lean --set sim_topk_frac=0.0 use_atlas_gate=false use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4868 PR 0.0612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5393 | tau+ 0.913
[OUTPOST-v4] epoch 169: test-all ROC 0.9285 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9186 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9284 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9259 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9278 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9322 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9341 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9325 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9308 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9352 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9345 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9358 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9311 PR 0.8131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9335 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9295 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9356 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9338 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9354 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9345 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9363 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9355 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9369 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9332 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9371 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9395 PR 0.8272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9377 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9405 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9377 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9368 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9406 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9431 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9410 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9398 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9380 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9409 PR 0.8314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9440 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9415 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9422 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9407 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9423 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9431 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9449 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9404 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9421 PR 0.8308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9395 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9455 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9449 PR 0.8265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9424 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9433 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9451 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9473 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9476 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9447 PR 0.8334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9449 PR 0.8322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9463 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9464 PR 0.8334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9462 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9473 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9469 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9444 PR 0.8282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9439 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9451 PR 0.8324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9486 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9460 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9436 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9419 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9456 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9461 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9473 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9466 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9465 PR 0.8375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9463 PR 0.8373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9450 PR 0.8332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9508 PR 0.8364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9497 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9460 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9475 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9480 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9510 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9501 PR 0.8361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9487 PR 0.8338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9467 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9479 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9472 PR 0.8342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9478 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9500 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9476 PR 0.8364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9470 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9471 PR 0.8403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9479 PR 0.8380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9484 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9487 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9481 PR 0.8388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9488 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9502 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9485 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9485 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9468 PR 0.8344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9506 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9506 PR 0.8417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9493 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9482 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9487 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9516 PR 0.8370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9515 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9508 PR 0.8386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9498 PR 0.8397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9490 PR 0.8366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9508 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9498 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9492 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9511 PR 0.8429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9493 PR 0.8337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9506 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9496 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9513 PR 0.8387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9507 PR 0.8389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9507 PR 0.8370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9520 PR 0.8422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9525 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9517 PR 0.8394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9521 PR 0.8393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9531 PR 0.8426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9539 PR 0.8395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9524 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9512 PR 0.8395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9488 PR 0.8322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9505 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9517 PR 0.8367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9518 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9496 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9504 PR 0.8364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9509 PR 0.8359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9525 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9504 PR 0.8364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9497 PR 0.8336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9508 PR 0.8377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9514 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9531 PR 0.8410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9529 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9524 PR 0.8395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9504 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9535 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9528 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9531 PR 0.8356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9513 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9514 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9516 PR 0.8361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9526 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9525 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9503 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9503 PR 0.8316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9506 PR 0.8312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9521 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9509 PR 0.8354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9522 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9515 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9507 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9533 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9518 PR 0.8368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9518 PR 0.8308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9514 PR 0.8366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9501 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9526 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9510 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9507 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9522 PR 0.8356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9519 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9509 PR 0.8331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9521 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9524 PR 0.8328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9536 PR 0.8392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9491 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
