# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7975 PR 0.5532 | unseen ROC 0.6283 PR 0.0618 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8014 PR 0.5547 | unseen ROC 0.6354 PR 0.0631 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7939 PR 0.5484 | unseen ROC 0.6233 PR 0.0602 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8014 PR 0.5546 | unseen ROC 0.6363 PR 0.0643 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7983 PR 0.5539 | unseen ROC 0.6305 PR 0.0629 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8094 PR 0.5583 | unseen ROC 0.6498 PR 0.0664 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8157 PR 0.5638 | unseen ROC 0.6612 PR 0.0678 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8215 PR 0.5663 | unseen ROC 0.6727 PR 0.0707 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8225 PR 0.5677 | unseen ROC 0.6738 PR 0.0710 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8221 PR 0.5655 | unseen ROC 0.6740 PR 0.0702 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8197 PR 0.5651 | unseen ROC 0.6689 PR 0.0711 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8164 PR 0.5642 | unseen ROC 0.6636 PR 0.0691 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8165 PR 0.5640 | unseen ROC 0.6650 PR 0.0687 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8095 PR 0.5620 | unseen ROC 0.6511 PR 0.0686 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8182 PR 0.5655 | unseen ROC 0.6665 PR 0.0695 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8181 PR 0.5662 | unseen ROC 0.6665 PR 0.0692 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8208 PR 0.5686 | unseen ROC 0.6710 PR 0.0742 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8186 PR 0.5674 | unseen ROC 0.6658 PR 0.0694 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8257 PR 0.5711 | unseen ROC 0.6805 PR 0.0735 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8262 PR 0.5707 | unseen ROC 0.6818 PR 0.0737 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8216 PR 0.5661 | unseen ROC 0.6744 PR 0.0712 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8184 PR 0.5676 | unseen ROC 0.6678 PR 0.0703 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8147 PR 0.5667 | unseen ROC 0.6599 PR 0.0722 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8256 PR 0.5723 | unseen ROC 0.6819 PR 0.0738 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8160 PR 0.5685 | unseen ROC 0.6623 PR 0.0701 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8236 PR 0.5693 | unseen ROC 0.6768 PR 0.0765 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8309 PR 0.5755 | unseen ROC 0.6906 PR 0.0769 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8292 PR 0.5734 | unseen ROC 0.6877 PR 0.0739 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8333 PR 0.5742 | unseen ROC 0.6945 PR 0.0752 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8305 PR 0.5774 | unseen ROC 0.6887 PR 0.0751 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8350 PR 0.5757 | unseen ROC 0.6969 PR 0.0767 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8305 PR 0.5772 | unseen ROC 0.6902 PR 0.0787 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8303 PR 0.5761 | unseen ROC 0.6886 PR 0.0777 | valAUC 0.9841 | tau+ 0.950
  rotation 0: ROC 0.8350 PR 0.5774
[photo] params 114113, peak GPU 2.92 GB, 5.6 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
