# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 3 --method outpost --tag C_simplacebo --set sim_shuffle=true --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 328: test-all ROC 0.9473 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9432 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9389 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9348 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9327 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9305 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9296 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9297 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9327 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9370 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9420 PR 0.8297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9467 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9502 PR 0.8302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9505 PR 0.8353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9474 PR 0.8305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9466 PR 0.8304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9468 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9432 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9397 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9363 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9349 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9336 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9331 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9379 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9420 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9443 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9469 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9490 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9502 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9526 PR 0.8333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9508 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9502 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9508 PR 0.8329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9509 PR 0.8283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9483 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9446 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9407 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9379 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9369 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9347 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9337 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9385 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9402 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9421 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9465 PR 0.8292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9485 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9497 PR 0.8263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9468 PR 0.8315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9451 PR 0.8298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9466 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9479 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9473 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9464 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9460 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9453 PR 0.8295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9446 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9455 PR 0.8304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9468 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9475 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9484 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9486 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9467 PR 0.8343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9470 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9483 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9467 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9452 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9426 PR 0.8333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9407 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9403 PR 0.8315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9404 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9402 PR 0.8292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9401 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
  rotation 1: ROC 0.9526 PR 0.8353
[amazon] params 6913, peak GPU 0.23 GB, 7.6 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9526 PR 0.8353
[amazon] AGGREGATE  val-selected:     ROC 0.9502 PR 0.8321
row appended to results/results.csv
