# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 2 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 335: test-all ROC 0.9455 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9460 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9504 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9487 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9472 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9438 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9165 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9417 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9442 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9486 PR 0.8252 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9512 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9496 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9048 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9426 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9450 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8688 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9497 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9510 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9506 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9466 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9042 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9471 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9476 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9476 PR 0.8234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9141 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9517 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9509 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9493 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9539 PR 0.8237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9509 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9513 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9510 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9525 PR 0.8289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9531 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9524 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9479 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9491 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9550 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9517 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9558 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9525 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9501 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9527 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9532 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9502 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9495 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9442 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9480 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9523 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9527 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9496 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9478 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9066 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9505 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9540 PR 0.8240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9515 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9529 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9478 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9520 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9539 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9581 PR 0.8384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9536 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9520 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9546 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9526 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9572 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9557 PR 0.8274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9583 PR 0.8334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9578 PR 0.8290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9526 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9520 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.950
  rotation 1: ROC 0.9583 PR 0.8384
[amazon] params 6913, peak GPU 0.22 GB, 7.2 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9583 PR 0.8384
[amazon] AGGREGATE  val-selected:     ROC 0.9410 PR 0.7969
row appended to results/results.csv
