# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4488 PR 0.0542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4471 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9179 PR 0.7831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9172 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9193 PR 0.7850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9144 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9167 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9166 PR 0.7877 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9154 PR 0.7862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9218 PR 0.7920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9232 PR 0.7897 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9219 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9244 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9316 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9280 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9282 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9295 PR 0.7969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9336 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9311 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9304 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9332 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9299 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9337 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9337 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9342 PR 0.8007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9352 PR 0.7954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9332 PR 0.7980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9336 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9355 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9379 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9334 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9384 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9369 PR 0.8052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9407 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9372 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9388 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.9369 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9397 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.9367 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.9376 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9394 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9391 PR 0.8013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9370 PR 0.8003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9344 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9363 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9371 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9353 PR 0.8008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9337 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9360 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9358 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9364 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9389 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9349 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9395 PR 0.8008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9394 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9396 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9385 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9429 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9417 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9421 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9434 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9419 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9422 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9388 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9404 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9414 PR 0.8128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9414 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9399 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9439 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9417 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9377 PR 0.8019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9428 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9391 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9368 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9381 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9419 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9415 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9383 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9363 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9378 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9400 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9429 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9436 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9417 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9418 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9450 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9410 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9460 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9460 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9465 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9434 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9448 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9451 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9432 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9450 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9415 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9454 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9402 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9381 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9417 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9420 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9410 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9413 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9441 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9454 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9449 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9418 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9409 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9448 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9466 PR 0.8127 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9456 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9450 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9415 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9464 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9480 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9465 PR 0.8143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9450 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9449 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9440 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9440 PR 0.8081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9438 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9428 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9431 PR 0.8135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9449 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9407 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9432 PR 0.8087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9432 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9430 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9440 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9412 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9405 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9434 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9434 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9437 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9422 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9420 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9451 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9477 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9439 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9414 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9430 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9425 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9452 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9451 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9412 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9413 PR 0.8011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9442 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9474 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9455 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9457 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9441 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9438 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9474 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9471 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9487 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9445 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9469 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9417 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9468 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9441 PR 0.8168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9460 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9433 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9413 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9429 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9470 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9438 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9484 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9428 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9458 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9464 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9515 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9472 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9493 PR 0.8108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9476 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9530 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.950
