# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8141 PR 0.5582 | unseen ROC 0.6578 PR 0.0665 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8230 PR 0.5631 | unseen ROC 0.6749 PR 0.0706 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8168 PR 0.5608 | unseen ROC 0.6644 PR 0.0685 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8211 PR 0.5632 | unseen ROC 0.6699 PR 0.0693 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8188 PR 0.5626 | unseen ROC 0.6688 PR 0.0698 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8152 PR 0.5578 | unseen ROC 0.6606 PR 0.0668 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8148 PR 0.5591 | unseen ROC 0.6594 PR 0.0669 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8111 PR 0.5567 | unseen ROC 0.6528 PR 0.0665 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8145 PR 0.5550 | unseen ROC 0.6598 PR 0.0671 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8058 PR 0.5527 | unseen ROC 0.6429 PR 0.0663 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8034 PR 0.5524 | unseen ROC 0.6388 PR 0.0632 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8017 PR 0.5492 | unseen ROC 0.6352 PR 0.0629 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8156 PR 0.5582 | unseen ROC 0.6605 PR 0.0678 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8094 PR 0.5546 | unseen ROC 0.6507 PR 0.0678 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8120 PR 0.5592 | unseen ROC 0.6555 PR 0.0692 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8169 PR 0.5606 | unseen ROC 0.6633 PR 0.0697 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8172 PR 0.5614 | unseen ROC 0.6638 PR 0.0677 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8194 PR 0.5635 | unseen ROC 0.6672 PR 0.0707 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8139 PR 0.5579 | unseen ROC 0.6575 PR 0.0662 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8135 PR 0.5582 | unseen ROC 0.6600 PR 0.0678 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8160 PR 0.5615 | unseen ROC 0.6609 PR 0.0702 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8131 PR 0.5580 | unseen ROC 0.6551 PR 0.0682 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8105 PR 0.5581 | unseen ROC 0.6514 PR 0.0697 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8170 PR 0.5624 | unseen ROC 0.6635 PR 0.0698 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8200 PR 0.5658 | unseen ROC 0.6691 PR 0.0704 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8176 PR 0.5632 | unseen ROC 0.6639 PR 0.0694 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8195 PR 0.5668 | unseen ROC 0.6675 PR 0.0712 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8199 PR 0.5667 | unseen ROC 0.6676 PR 0.0708 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8112 PR 0.5609 | unseen ROC 0.6530 PR 0.0689 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8119 PR 0.5625 | unseen ROC 0.6536 PR 0.0684 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8109 PR 0.5566 | unseen ROC 0.6526 PR 0.0698 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8098 PR 0.5561 | unseen ROC 0.6504 PR 0.0669 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8190 PR 0.5614 | unseen ROC 0.6682 PR 0.0701 | valAUC 1.0000 | tau+ 0.950
  rotation 0: ROC 0.8230 PR 0.5668
[photo] params 114113, peak GPU 2.92 GB, 5.1 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
