# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8067 PR 0.4539 | unseen ROC 0.6896 PR 0.0800 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8131 PR 0.4599 | unseen ROC 0.6990 PR 0.0832 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8164 PR 0.4562 | unseen ROC 0.7056 PR 0.0851 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8156 PR 0.4628 | unseen ROC 0.7030 PR 0.0846 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8165 PR 0.4596 | unseen ROC 0.7048 PR 0.0847 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8072 PR 0.4530 | unseen ROC 0.6893 PR 0.0799 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8032 PR 0.4550 | unseen ROC 0.6821 PR 0.0781 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8012 PR 0.4526 | unseen ROC 0.6784 PR 0.0777 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8000 PR 0.4508 | unseen ROC 0.6757 PR 0.0764 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8048 PR 0.4540 | unseen ROC 0.6833 PR 0.0780 | valAUC 0.9696 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8070 PR 0.4542 | unseen ROC 0.6875 PR 0.0792 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8078 PR 0.4530 | unseen ROC 0.6895 PR 0.0803 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8011 PR 0.4560 | unseen ROC 0.6777 PR 0.0772 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7975 PR 0.4545 | unseen ROC 0.6723 PR 0.0755 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7884 PR 0.4455 | unseen ROC 0.6559 PR 0.0715 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7852 PR 0.4478 | unseen ROC 0.6506 PR 0.0709 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7942 PR 0.4496 | unseen ROC 0.6653 PR 0.0744 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8024 PR 0.4556 | unseen ROC 0.6802 PR 0.0774 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8076 PR 0.4590 | unseen ROC 0.6885 PR 0.0800 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8079 PR 0.4597 | unseen ROC 0.6888 PR 0.0803 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8070 PR 0.4575 | unseen ROC 0.6871 PR 0.0797 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8085 PR 0.4567 | unseen ROC 0.6890 PR 0.0805 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8033 PR 0.4560 | unseen ROC 0.6808 PR 0.0779 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8063 PR 0.4523 | unseen ROC 0.6859 PR 0.0792 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8137 PR 0.4572 | unseen ROC 0.6986 PR 0.0823 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8122 PR 0.4576 | unseen ROC 0.6958 PR 0.0827 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8071 PR 0.4559 | unseen ROC 0.6876 PR 0.0796 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8029 PR 0.4532 | unseen ROC 0.6807 PR 0.0775 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7997 PR 0.4495 | unseen ROC 0.6754 PR 0.0763 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7969 PR 0.4458 | unseen ROC 0.6714 PR 0.0749 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7991 PR 0.4467 | unseen ROC 0.6743 PR 0.0751 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8040 PR 0.4510 | unseen ROC 0.6825 PR 0.0779 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8052 PR 0.4535 | unseen ROC 0.6852 PR 0.0784 | valAUC 0.9725 | tau+ 0.950
  rotation 7: ROC 0.8293 PR 0.4646
[photo] params 114113, peak GPU 2.92 GB, 5.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
