# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 6 --method outpost --tag L_lean --set sim_topk_frac=0.0 use_atlas_gate=false use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 331: test-all ROC 0.9368 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9386 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9399 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9373 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9378 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9371 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8523 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9398 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9365 PR 0.8224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9361 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9384 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9385 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9407 PR 0.8214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9404 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9368 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9396 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8574 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9386 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9387 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9390 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9398 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9394 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8649 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9342 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9397 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9369 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9382 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9369 PR 0.8226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9380 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9381 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8535 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9384 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8495 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9393 PR 0.8244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9402 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9385 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9402 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8601 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9408 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9401 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9409 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9411 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8432 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9389 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9371 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8511 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9406 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8640 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9389 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9367 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9377 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8553 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9356 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9355 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9378 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8529 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9375 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9346 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9370 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9380 PR 0.8165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9395 PR 0.8204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8489 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9347 PR 0.8205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9358 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8547 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9373 PR 0.8229 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9413 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9355 PR 0.8209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9371 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9398 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9390 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9409 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8502 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9396 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9371 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9407 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9376 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8577 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9366 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9406 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9395 PR 0.8248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8544 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9391 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9404 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9387 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
  rotation 1: ROC 0.9430 PR 0.8275
[amazon] params 6913, peak GPU 0.20 GB, 1.8 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9430 PR 0.8275
[amazon] AGGREGATE  val-selected:     ROC 0.9391 PR 0.8232
row appended to results/results.csv
