# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 3 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6830 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.950
[OUTPOST-v4] epoch 342: test-all ROC 0.9515 PR 0.8448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.950
[OUTPOST-v4] epoch 343: test-all ROC 0.9516 PR 0.8510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 344: test-all ROC 0.9519 PR 0.8484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9510 PR 0.8316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9491 PR 0.8314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9526 PR 0.8410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9522 PR 0.8438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9536 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9518 PR 0.8271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9491 PR 0.8313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9528 PR 0.8347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9504 PR 0.8386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9506 PR 0.8340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9527 PR 0.8404 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9515 PR 0.8414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9556 PR 0.8452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9552 PR 0.8399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9574 PR 0.8400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9580 PR 0.8482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9568 PR 0.8490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9587 PR 0.8438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9553 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9533 PR 0.8315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9537 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9526 PR 0.8388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9525 PR 0.8406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9504 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9489 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9527 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9541 PR 0.8465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9557 PR 0.8460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9553 PR 0.8431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9593 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9593 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9597 PR 0.8502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9603 PR 0.8530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9619 PR 0.8538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9576 PR 0.8428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9552 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9536 PR 0.8435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9513 PR 0.8336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9511 PR 0.8357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9513 PR 0.8416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9509 PR 0.8401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9479 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9511 PR 0.8292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9565 PR 0.8438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9593 PR 0.8513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9591 PR 0.8501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9607 PR 0.8480 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9601 PR 0.8471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9599 PR 0.8552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9599 PR 0.8515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9546 PR 0.8452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9531 PR 0.8447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9503 PR 0.8401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9494 PR 0.8388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9508 PR 0.8346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
  rotation 1: ROC 0.9619 PR 0.8552
[amazon] params 6913, peak GPU 0.22 GB, 6.7 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9619 PR 0.8552
[amazon] AGGREGATE  val-selected:     ROC 0.9601 PR 0.8471
row appended to results/results.csv
