# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 0 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6753 PR 0.1263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6414 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8856 PR 0.7724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8429 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8816 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8517 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8855 PR 0.7701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8837 PR 0.7726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8844 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8925 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8821 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8147 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8813 PR 0.7567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8824 PR 0.7659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8860 PR 0.7678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8881 PR 0.7569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8900 PR 0.7459 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8841 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8904 PR 0.7590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8949 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8882 PR 0.7674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8928 PR 0.7661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8823 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8904 PR 0.7519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8944 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8712 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8949 PR 0.7700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8951 PR 0.7793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8966 PR 0.7815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8420 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8940 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8879 PR 0.7782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8936 PR 0.7824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8941 PR 0.7858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8928 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8888 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8945 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8929 PR 0.7853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8685 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8898 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8908 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8977 PR 0.7781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8970 PR 0.7715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9004 PR 0.7775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.8998 PR 0.7830 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8811 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.8916 PR 0.7787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.8936 PR 0.7714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9015 PR 0.7717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.8976 PR 0.7720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.8994 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.8970 PR 0.7808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9017 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9035 PR 0.7790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9045 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9067 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9027 PR 0.7892 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9037 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9020 PR 0.7878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9034 PR 0.7847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9084 PR 0.7882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8793 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9018 PR 0.7794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9014 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.8983 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9009 PR 0.7924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9019 PR 0.7915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9028 PR 0.7834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8868 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9037 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9038 PR 0.7894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9009 PR 0.7924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9027 PR 0.7913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9046 PR 0.7859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9088 PR 0.7910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9070 PR 0.7942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9083 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9098 PR 0.7891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9175 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9136 PR 0.7900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9195 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9214 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9250 PR 0.7958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9189 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9181 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9251 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9187 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9231 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9211 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9137 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9180 PR 0.7959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9171 PR 0.7981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9182 PR 0.7944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9132 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9139 PR 0.7964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9188 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9180 PR 0.7960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9158 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9210 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9183 PR 0.7975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9179 PR 0.7974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9159 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9186 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9190 PR 0.7933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9144 PR 0.7929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9166 PR 0.7910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9185 PR 0.7872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9165 PR 0.7825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9213 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9196 PR 0.7905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9223 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9246 PR 0.7915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9244 PR 0.7916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9289 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9251 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9251 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9247 PR 0.7979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9245 PR 0.7999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9290 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9249 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9257 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9253 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9268 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9293 PR 0.8021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9281 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9261 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9231 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9246 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9242 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9240 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9283 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9233 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9268 PR 0.7940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9272 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9210 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9201 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9174 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9219 PR 0.7978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9234 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9191 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9237 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9273 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9275 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9267 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9256 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9302 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9358 PR 0.8142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9301 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9320 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9314 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9295 PR 0.8026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9296 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9313 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9321 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9327 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9312 PR 0.7939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9334 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9363 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9341 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9332 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9352 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9367 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9371 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9392 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9352 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9368 PR 0.8057 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9326 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9362 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9366 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9350 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9330 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9320 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9362 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9338 PR 0.8098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9368 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9311 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9355 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9397 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9388 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9381 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9352 PR 0.8001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9353 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9352 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9397 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9406 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9399 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9426 PR 0.7991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9463 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
