# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 5 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6967 PR 0.1382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7048 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9184 PR 0.7787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9187 PR 0.7795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9242 PR 0.7875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9266 PR 0.7887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9229 PR 0.7846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9236 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9232 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9285 PR 0.7962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9248 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9243 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9266 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9312 PR 0.8084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9261 PR 0.7951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9281 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9302 PR 0.7945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9347 PR 0.8006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9327 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9250 PR 0.7970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9326 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9296 PR 0.7941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9298 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9320 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9303 PR 0.7977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9295 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9340 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9304 PR 0.7957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9319 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9305 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9319 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9326 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9325 PR 0.8030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9321 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9198 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9336 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9348 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.9328 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9323 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.9351 PR 0.7997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.9352 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9328 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9332 PR 0.8037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9299 PR 0.7984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9336 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9354 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9301 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9339 PR 0.7976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9361 PR 0.8060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9314 PR 0.8039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9353 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9341 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9335 PR 0.8004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9367 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9380 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9376 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9395 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9403 PR 0.8103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9353 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9379 PR 0.8118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9360 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9384 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9405 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9438 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9443 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9449 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9459 PR 0.8115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9488 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9467 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9403 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9377 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9345 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9334 PR 0.7982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9348 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9357 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9433 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9465 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9444 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9450 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9454 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9457 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9426 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9424 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9411 PR 0.8094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9375 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9387 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9391 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9373 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9376 PR 0.8036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9384 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9445 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9476 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9463 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9448 PR 0.8071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9428 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9454 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9420 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9351 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9334 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9330 PR 0.8063 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9280 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9291 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9340 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9382 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9445 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9482 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9490 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9459 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9448 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9415 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9397 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9403 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9403 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9376 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9410 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9388 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9402 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9375 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9405 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9443 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9512 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9512 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9506 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9476 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9772 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9439 PR 0.8198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9474 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9448 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9459 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9477 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9495 PR 0.8242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9454 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9453 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9434 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9412 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9451 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9468 PR 0.8223 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9502 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9515 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9502 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9817 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9473 PR 0.8261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9472 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9447 PR 0.8286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9473 PR 0.8290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9498 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9457 PR 0.8152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9485 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9464 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9500 PR 0.8279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9480 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9449 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9479 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9493 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9488 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9477 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9470 PR 0.8228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9437 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9415 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9407 PR 0.8185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9418 PR 0.8144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9424 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9451 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9492 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9489 PR 0.8270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9477 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9492 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9479 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9500 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9506 PR 0.8349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9490 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9454 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9443 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9446 PR 0.8249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9440 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9423 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9417 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9411 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
