# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7861 PR 0.4513 | unseen ROC 0.6540 PR 0.0706 | valAUC 0.9705 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7636 PR 0.4393 | unseen ROC 0.6150 PR 0.0626 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7639 PR 0.4385 | unseen ROC 0.6155 PR 0.0624 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7745 PR 0.4429 | unseen ROC 0.6320 PR 0.0658 | valAUC 0.9696 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8090 PR 0.4581 | unseen ROC 0.6927 PR 0.0804 | valAUC 0.9527 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8260 PR 0.4688 | unseen ROC 0.7223 PR 0.0909 | valAUC 0.9594 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8303 PR 0.4706 | unseen ROC 0.7301 PR 0.0942 | valAUC 0.9551 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8241 PR 0.4662 | unseen ROC 0.7207 PR 0.0900 | valAUC 0.9570 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8157 PR 0.4613 | unseen ROC 0.7050 PR 0.0845 | valAUC 0.9681 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8096 PR 0.4607 | unseen ROC 0.6945 PR 0.0811 | valAUC 0.9671 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8032 PR 0.4574 | unseen ROC 0.6811 PR 0.0772 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8074 PR 0.4587 | unseen ROC 0.6898 PR 0.0792 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8072 PR 0.4580 | unseen ROC 0.6883 PR 0.0791 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8115 PR 0.4617 | unseen ROC 0.6983 PR 0.0824 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8174 PR 0.4645 | unseen ROC 0.7069 PR 0.0852 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8209 PR 0.4652 | unseen ROC 0.7125 PR 0.0862 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8167 PR 0.4665 | unseen ROC 0.7071 PR 0.0846 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8051 PR 0.4578 | unseen ROC 0.6859 PR 0.0791 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8033 PR 0.4610 | unseen ROC 0.6820 PR 0.0767 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7854 PR 0.4473 | unseen ROC 0.6509 PR 0.0696 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7839 PR 0.4481 | unseen ROC 0.6493 PR 0.0691 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7886 PR 0.4518 | unseen ROC 0.6578 PR 0.0712 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7919 PR 0.4520 | unseen ROC 0.6647 PR 0.0733 | valAUC 0.9614 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7889 PR 0.4526 | unseen ROC 0.6584 PR 0.0719 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7770 PR 0.4426 | unseen ROC 0.6395 PR 0.0672 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7584 PR 0.4337 | unseen ROC 0.6080 PR 0.0612 | valAUC 0.9725 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7521 PR 0.4310 | unseen ROC 0.5969 PR 0.0599 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7717 PR 0.4409 | unseen ROC 0.6309 PR 0.0659 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7895 PR 0.4470 | unseen ROC 0.6607 PR 0.0724 | valAUC 0.9623 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7960 PR 0.4537 | unseen ROC 0.6718 PR 0.0755 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7990 PR 0.4549 | unseen ROC 0.6767 PR 0.0764 | valAUC 0.9565 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8006 PR 0.4554 | unseen ROC 0.6778 PR 0.0765 | valAUC 0.9633 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8005 PR 0.4571 | unseen ROC 0.6787 PR 0.0763 | valAUC 0.9667 | tau+ 0.950
  rotation 7: ROC 0.8303 PR 0.4706
[photo] params 114113, peak GPU 2.92 GB, 5.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
