# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8420 PR 0.5827 | unseen ROC 0.7094 PR 0.0842 | valAUC 0.9734 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8390 PR 0.5805 | unseen ROC 0.7051 PR 0.0833 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8383 PR 0.5802 | unseen ROC 0.7032 PR 0.0820 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8377 PR 0.5782 | unseen ROC 0.7036 PR 0.0802 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8457 PR 0.5884 | unseen ROC 0.7168 PR 0.0871 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8375 PR 0.5799 | unseen ROC 0.7046 PR 0.0823 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8475 PR 0.5937 | unseen ROC 0.7190 PR 0.0899 | valAUC 0.9778 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8569 PR 0.5994 | unseen ROC 0.7368 PR 0.0933 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8652 PR 0.6099 | unseen ROC 0.7507 PR 0.1010 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8521 PR 0.5974 | unseen ROC 0.7275 PR 0.0909 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8476 PR 0.5895 | unseen ROC 0.7199 PR 0.0866 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8346 PR 0.5786 | unseen ROC 0.6968 PR 0.0800 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8365 PR 0.5835 | unseen ROC 0.6996 PR 0.0826 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8388 PR 0.5819 | unseen ROC 0.7030 PR 0.0812 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8486 PR 0.5928 | unseen ROC 0.7213 PR 0.0880 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8540 PR 0.6003 | unseen ROC 0.7336 PR 0.0938 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8598 PR 0.6069 | unseen ROC 0.7432 PR 0.0999 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8644 PR 0.6102 | unseen ROC 0.7504 PR 0.1018 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8565 PR 0.6020 | unseen ROC 0.7370 PR 0.0973 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8580 PR 0.6028 | unseen ROC 0.7420 PR 0.0978 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8613 PR 0.6073 | unseen ROC 0.7449 PR 0.1000 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8624 PR 0.6096 | unseen ROC 0.7476 PR 0.1001 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8637 PR 0.6078 | unseen ROC 0.7508 PR 0.1013 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8661 PR 0.6117 | unseen ROC 0.7543 PR 0.1049 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8683 PR 0.6148 | unseen ROC 0.7586 PR 0.1074 | valAUC 0.9812 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8559 PR 0.6020 | unseen ROC 0.7368 PR 0.0985 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8546 PR 0.5957 | unseen ROC 0.7338 PR 0.0927 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8487 PR 0.5898 | unseen ROC 0.7219 PR 0.0889 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8395 PR 0.5841 | unseen ROC 0.7057 PR 0.0844 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8416 PR 0.5841 | unseen ROC 0.7098 PR 0.0858 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8471 PR 0.5905 | unseen ROC 0.7202 PR 0.0892 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8531 PR 0.5993 | unseen ROC 0.7298 PR 0.0942 | valAUC 0.9826 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8572 PR 0.6083 | unseen ROC 0.7371 PR 0.1000 | valAUC 0.9889 | tau+ 0.950
  rotation 0: ROC 0.8683 PR 0.6148
[photo] params 114113, peak GPU 2.93 GB, 4.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
