# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_noconformal --rotations 7 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7602 PR 0.4302 | unseen ROC 0.6064 PR 0.0605 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7280 PR 0.4154 | unseen ROC 0.5552 PR 0.0539 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7318 PR 0.4111 | unseen ROC 0.5612 PR 0.0544 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7639 PR 0.4347 | unseen ROC 0.6129 PR 0.0615 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7758 PR 0.4313 | unseen ROC 0.6358 PR 0.0656 | valAUC 0.9855 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7723 PR 0.4357 | unseen ROC 0.6291 PR 0.0648 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7680 PR 0.4311 | unseen ROC 0.6233 PR 0.0634 | valAUC 0.9831 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7577 PR 0.4312 | unseen ROC 0.6038 PR 0.0602 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7471 PR 0.4221 | unseen ROC 0.5846 PR 0.0575 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7567 PR 0.4252 | unseen ROC 0.6013 PR 0.0597 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7710 PR 0.4318 | unseen ROC 0.6253 PR 0.0639 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7859 PR 0.4406 | unseen ROC 0.6500 PR 0.0681 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7921 PR 0.4442 | unseen ROC 0.6614 PR 0.0706 | valAUC 0.9836 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7934 PR 0.4415 | unseen ROC 0.6631 PR 0.0708 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7805 PR 0.4339 | unseen ROC 0.6420 PR 0.0668 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7555 PR 0.4250 | unseen ROC 0.5994 PR 0.0597 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7555 PR 0.4210 | unseen ROC 0.5985 PR 0.0596 | valAUC 0.9860 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7713 PR 0.4325 | unseen ROC 0.6252 PR 0.0634 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7900 PR 0.4398 | unseen ROC 0.6589 PR 0.0699 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7987 PR 0.4480 | unseen ROC 0.6728 PR 0.0729 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7839 PR 0.4353 | unseen ROC 0.6479 PR 0.0678 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7605 PR 0.4256 | unseen ROC 0.6083 PR 0.0610 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7301 PR 0.4111 | unseen ROC 0.5566 PR 0.0542 | valAUC 0.9821 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7279 PR 0.4141 | unseen ROC 0.5545 PR 0.0539 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7441 PR 0.4150 | unseen ROC 0.5814 PR 0.0572 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7549 PR 0.4228 | unseen ROC 0.5996 PR 0.0596 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7741 PR 0.4288 | unseen ROC 0.6311 PR 0.0647 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7833 PR 0.4366 | unseen ROC 0.6470 PR 0.0675 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7713 PR 0.4286 | unseen ROC 0.6265 PR 0.0639 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7630 PR 0.4248 | unseen ROC 0.6126 PR 0.0616 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7585 PR 0.4264 | unseen ROC 0.6033 PR 0.0602 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7712 PR 0.4283 | unseen ROC 0.6262 PR 0.0636 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7806 PR 0.4356 | unseen ROC 0.6422 PR 0.0664 | valAUC 0.9913 | tau+ 0.950
  rotation 7: ROC 0.7987 PR 0.4480
[photo] params 114113, peak GPU 2.92 GB, 6.5 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
