# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 4 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4715 PR 0.0593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4700 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9255 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9219 PR 0.7868 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9232 PR 0.7985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9251 PR 0.7966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9215 PR 0.7949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9244 PR 0.7928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9246 PR 0.7910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9235 PR 0.7967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9237 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9283 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9299 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9288 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9326 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9307 PR 0.8033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9300 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9276 PR 0.7952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9307 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9318 PR 0.8040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9324 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9314 PR 0.8014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9360 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9362 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9357 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9335 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9380 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9335 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9388 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9353 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9374 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9334 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9366 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9338 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9391 PR 0.8187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9387 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.9387 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9363 PR 0.8163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.9356 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.9328 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9337 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9381 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9411 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9352 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9371 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9351 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9399 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9361 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9360 PR 0.8177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9331 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9364 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9385 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9389 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9416 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9404 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9394 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9393 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9388 PR 0.8199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9393 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9382 PR 0.8193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9371 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9397 PR 0.8260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9376 PR 0.8196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9409 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9405 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9406 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9366 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9402 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9402 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9418 PR 0.8138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9444 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9425 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9437 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9387 PR 0.8211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9351 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9353 PR 0.8167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9442 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9390 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9445 PR 0.8312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9454 PR 0.8295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9415 PR 0.8197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9443 PR 0.8309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9389 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9374 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9392 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9446 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9395 PR 0.8218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9374 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9387 PR 0.8146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9392 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9368 PR 0.8156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9406 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9401 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9383 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9417 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9408 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9394 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9442 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9426 PR 0.8265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9440 PR 0.8232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9414 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9468 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9393 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9407 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9437 PR 0.8225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9461 PR 0.8291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9449 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9463 PR 0.8351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9443 PR 0.8283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9443 PR 0.8219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9439 PR 0.8286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9443 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9390 PR 0.8311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9467 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9441 PR 0.8275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9425 PR 0.8288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9393 PR 0.8298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9465 PR 0.8381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9428 PR 0.8217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9393 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9431 PR 0.8267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9457 PR 0.8287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9433 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9418 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9427 PR 0.8324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9448 PR 0.8314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9449 PR 0.8326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9434 PR 0.8297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9441 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9468 PR 0.8266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9470 PR 0.8324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9441 PR 0.8255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9446 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9467 PR 0.8299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9463 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9449 PR 0.8280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9428 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9452 PR 0.8330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9478 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9462 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9484 PR 0.8269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9448 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9453 PR 0.8307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9456 PR 0.8312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9496 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9456 PR 0.8191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9505 PR 0.8391 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9468 PR 0.8297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9459 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9461 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9452 PR 0.8285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9469 PR 0.8410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9475 PR 0.8239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9455 PR 0.8250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9489 PR 0.8284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9483 PR 0.8340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9472 PR 0.8294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9509 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9487 PR 0.8386 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9452 PR 0.8348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9504 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9465 PR 0.8360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9472 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9487 PR 0.8390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9470 PR 0.8355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9484 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9512 PR 0.8411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9751 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9501 PR 0.8384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9467 PR 0.8335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9481 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9456 PR 0.8295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9471 PR 0.8241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9495 PR 0.8353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9464 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9444 PR 0.8308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
