# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_noconformal --set sim_topk_frac=0.0 use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8821 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8853 PR 0.7863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8848 PR 0.7842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8853 PR 0.7822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8885 PR 0.7828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8900 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8922 PR 0.7872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8932 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8900 PR 0.7827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8908 PR 0.7889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8909 PR 0.7803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8923 PR 0.7907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8910 PR 0.7906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8906 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8904 PR 0.7891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8937 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8913 PR 0.7921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8953 PR 0.7908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8930 PR 0.7845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8983 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9022 PR 0.7901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9047 PR 0.7920 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9142 PR 0.7968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9116 PR 0.7963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9127 PR 0.7924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9129 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9122 PR 0.7902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9119 PR 0.7950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9090 PR 0.7960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9042 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9059 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 200: test-all ROC 0.9044 PR 0.7934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 201: test-all ROC 0.9059 PR 0.7932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.950
[OUTPOST-v4] epoch 202: test-all ROC 0.9081 PR 0.7912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.950
[OUTPOST-v4] epoch 203: test-all ROC 0.9106 PR 0.7959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9107 PR 0.7926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 205: test-all ROC 0.9145 PR 0.7983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9381 | tau+ 0.950
[OUTPOST-v4] epoch 206: test-all ROC 0.9139 PR 0.8017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 207: test-all ROC 0.9200 PR 0.7972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 208: test-all ROC 0.9258 PR 0.8023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 209: test-all ROC 0.9293 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.950
[OUTPOST-v4] epoch 210: test-all ROC 0.9318 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.950
[OUTPOST-v4] epoch 211: test-all ROC 0.9306 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 212: test-all ROC 0.9313 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 213: test-all ROC 0.9320 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 214: test-all ROC 0.9359 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 215: test-all ROC 0.9342 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 216: test-all ROC 0.9370 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 217: test-all ROC 0.9362 PR 0.8079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 218: test-all ROC 0.9303 PR 0.8045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 219: test-all ROC 0.9306 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 220: test-all ROC 0.9291 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 221: test-all ROC 0.9297 PR 0.8038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.950
[OUTPOST-v4] epoch 222: test-all ROC 0.9293 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 223: test-all ROC 0.9262 PR 0.7987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.950
[OUTPOST-v4] epoch 224: test-all ROC 0.9245 PR 0.7988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.950
[OUTPOST-v4] epoch 225: test-all ROC 0.9260 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 226: test-all ROC 0.9343 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 227: test-all ROC 0.9325 PR 0.8028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 228: test-all ROC 0.9341 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 229: test-all ROC 0.9325 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.950
[OUTPOST-v4] epoch 230: test-all ROC 0.9361 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 231: test-all ROC 0.9336 PR 0.8034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 232: test-all ROC 0.9413 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 233: test-all ROC 0.9336 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.950
[OUTPOST-v4] epoch 234: test-all ROC 0.9344 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9808 | tau+ 0.950
[OUTPOST-v4] epoch 235: test-all ROC 0.9318 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 236: test-all ROC 0.9334 PR 0.8055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.950
[OUTPOST-v4] epoch 237: test-all ROC 0.9327 PR 0.8059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 238: test-all ROC 0.9345 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 239: test-all ROC 0.9398 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 240: test-all ROC 0.9354 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.950
[OUTPOST-v4] epoch 241: test-all ROC 0.9423 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 242: test-all ROC 0.9443 PR 0.8154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 243: test-all ROC 0.9466 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.950
[OUTPOST-v4] epoch 244: test-all ROC 0.9420 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 245: test-all ROC 0.9448 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.950
[OUTPOST-v4] epoch 246: test-all ROC 0.9384 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.950
[OUTPOST-v4] epoch 247: test-all ROC 0.9400 PR 0.8171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 248: test-all ROC 0.9364 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.950
[OUTPOST-v4] epoch 249: test-all ROC 0.9341 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 250: test-all ROC 0.9371 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.950
[OUTPOST-v4] epoch 251: test-all ROC 0.9341 PR 0.8160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 252: test-all ROC 0.9336 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 253: test-all ROC 0.9414 PR 0.8083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.950
[OUTPOST-v4] epoch 254: test-all ROC 0.9454 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.950
[OUTPOST-v4] epoch 255: test-all ROC 0.9449 PR 0.8086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.950
[OUTPOST-v4] epoch 256: test-all ROC 0.9468 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 257: test-all ROC 0.9473 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 258: test-all ROC 0.9463 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 259: test-all ROC 0.9446 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 260: test-all ROC 0.9501 PR 0.8151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9500 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 262: test-all ROC 0.9468 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 263: test-all ROC 0.9414 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 264: test-all ROC 0.9452 PR 0.8227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9769 | tau+ 0.950
[OUTPOST-v4] epoch 265: test-all ROC 0.9443 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 266: test-all ROC 0.9472 PR 0.8178 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 267: test-all ROC 0.9490 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.950
[OUTPOST-v4] epoch 268: test-all ROC 0.9532 PR 0.8157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.950
[OUTPOST-v4] epoch 269: test-all ROC 0.9445 PR 0.8192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 270: test-all ROC 0.9491 PR 0.8208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.950
[OUTPOST-v4] epoch 271: test-all ROC 0.9455 PR 0.8230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 272: test-all ROC 0.9464 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.950
[OUTPOST-v4] epoch 273: test-all ROC 0.9450 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.950
[OUTPOST-v4] epoch 274: test-all ROC 0.9491 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.950
[OUTPOST-v4] epoch 275: test-all ROC 0.9441 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 276: test-all ROC 0.9439 PR 0.8203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.950
[OUTPOST-v4] epoch 277: test-all ROC 0.9437 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 278: test-all ROC 0.9467 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 279: test-all ROC 0.9418 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9793 | tau+ 0.950
[OUTPOST-v4] epoch 280: test-all ROC 0.9475 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.950
[OUTPOST-v4] epoch 281: test-all ROC 0.9528 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 282: test-all ROC 0.9487 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 283: test-all ROC 0.9504 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 284: test-all ROC 0.9523 PR 0.8236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 285: test-all ROC 0.9522 PR 0.8245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 286: test-all ROC 0.9500 PR 0.8233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9706 | tau+ 0.950
[OUTPOST-v4] epoch 287: test-all ROC 0.9476 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.950
[OUTPOST-v4] epoch 288: test-all ROC 0.9445 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 289: test-all ROC 0.9519 PR 0.8276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 290: test-all ROC 0.9496 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.950
[OUTPOST-v4] epoch 291: test-all ROC 0.9480 PR 0.8077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.950
[OUTPOST-v4] epoch 292: test-all ROC 0.9486 PR 0.8213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 293: test-all ROC 0.9472 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 294: test-all ROC 0.9457 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.950
[OUTPOST-v4] epoch 295: test-all ROC 0.9492 PR 0.8186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9718 | tau+ 0.950
[OUTPOST-v4] epoch 296: test-all ROC 0.9497 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 297: test-all ROC 0.9516 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 298: test-all ROC 0.9489 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 299: test-all ROC 0.9397 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.950
[OUTPOST-v4] epoch 300: test-all ROC 0.9440 PR 0.8122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.950
[OUTPOST-v4] epoch 301: test-all ROC 0.9449 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 302: test-all ROC 0.9503 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 303: test-all ROC 0.9485 PR 0.8121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.950
[OUTPOST-v4] epoch 304: test-all ROC 0.9482 PR 0.8210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 305: test-all ROC 0.9471 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 306: test-all ROC 0.9421 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9796 | tau+ 0.950
[OUTPOST-v4] epoch 307: test-all ROC 0.9467 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.950
[OUTPOST-v4] epoch 308: test-all ROC 0.9547 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9505 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 310: test-all ROC 0.9534 PR 0.8254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.950
[OUTPOST-v4] epoch 311: test-all ROC 0.9546 PR 0.8257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 312: test-all ROC 0.9526 PR 0.8235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 313: test-all ROC 0.9502 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9712 | tau+ 0.950
[OUTPOST-v4] epoch 314: test-all ROC 0.9511 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.950
[OUTPOST-v4] epoch 315: test-all ROC 0.9493 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 316: test-all ROC 0.9518 PR 0.8065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.950
[OUTPOST-v4] epoch 317: test-all ROC 0.9508 PR 0.8277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 318: test-all ROC 0.9499 PR 0.8251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.950
[OUTPOST-v4] epoch 319: test-all ROC 0.9485 PR 0.8247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9475 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 321: test-all ROC 0.9458 PR 0.8201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 322: test-all ROC 0.9480 PR 0.8133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.950
[OUTPOST-v4] epoch 323: test-all ROC 0.9507 PR 0.8010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 324: test-all ROC 0.9487 PR 0.8216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 325: test-all ROC 0.9487 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 326: test-all ROC 0.9472 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 327: test-all ROC 0.9481 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.950
[OUTPOST-v4] epoch 328: test-all ROC 0.9536 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9682 | tau+ 0.950
[OUTPOST-v4] epoch 329: test-all ROC 0.9548 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 330: test-all ROC 0.9567 PR 0.8310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.950
[OUTPOST-v4] epoch 331: test-all ROC 0.9543 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 332: test-all ROC 0.9534 PR 0.8265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9742 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9468 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 334: test-all ROC 0.9494 PR 0.8222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 335: test-all ROC 0.9466 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.950
[OUTPOST-v4] epoch 336: test-all ROC 0.9499 PR 0.8176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9871 | tau+ 0.950
[OUTPOST-v4] epoch 337: test-all ROC 0.9466 PR 0.8002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.950
[OUTPOST-v4] epoch 338: test-all ROC 0.9479 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9727 | tau+ 0.950
[OUTPOST-v4] epoch 339: test-all ROC 0.9461 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
[OUTPOST-v4] epoch 340: test-all ROC 0.9484 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.950
[OUTPOST-v4] epoch 341: test-all ROC 0.9497 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.950
