# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8084 PR 0.5568 | unseen ROC 0.6466 PR 0.0635 | valAUC 0.9754 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8092 PR 0.5579 | unseen ROC 0.6476 PR 0.0640 | valAUC 0.9845 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8101 PR 0.5590 | unseen ROC 0.6488 PR 0.0646 | valAUC 0.9816 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8160 PR 0.5604 | unseen ROC 0.6602 PR 0.0660 | valAUC 0.9720 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8209 PR 0.5636 | unseen ROC 0.6692 PR 0.0684 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8201 PR 0.5621 | unseen ROC 0.6680 PR 0.0679 | valAUC 0.9715 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8213 PR 0.5652 | unseen ROC 0.6685 PR 0.0683 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8231 PR 0.5678 | unseen ROC 0.6741 PR 0.0700 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8171 PR 0.5617 | unseen ROC 0.6624 PR 0.0673 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8250 PR 0.5652 | unseen ROC 0.6771 PR 0.0697 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8227 PR 0.5651 | unseen ROC 0.6719 PR 0.0692 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8207 PR 0.5657 | unseen ROC 0.6680 PR 0.0683 | valAUC 0.9773 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8255 PR 0.5651 | unseen ROC 0.6804 PR 0.0711 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8160 PR 0.5631 | unseen ROC 0.6621 PR 0.0673 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8196 PR 0.5658 | unseen ROC 0.6659 PR 0.0672 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8167 PR 0.5623 | unseen ROC 0.6632 PR 0.0684 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8092 PR 0.5575 | unseen ROC 0.6481 PR 0.0642 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8100 PR 0.5569 | unseen ROC 0.6502 PR 0.0643 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8068 PR 0.5573 | unseen ROC 0.6426 PR 0.0629 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8055 PR 0.5564 | unseen ROC 0.6406 PR 0.0639 | valAUC 0.9802 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8041 PR 0.5578 | unseen ROC 0.6387 PR 0.0632 | valAUC 0.9797 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8115 PR 0.5601 | unseen ROC 0.6520 PR 0.0647 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8172 PR 0.5644 | unseen ROC 0.6620 PR 0.0668 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8216 PR 0.5670 | unseen ROC 0.6712 PR 0.0691 | valAUC 0.9749 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8181 PR 0.5655 | unseen ROC 0.6629 PR 0.0672 | valAUC 0.9700 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8173 PR 0.5634 | unseen ROC 0.6642 PR 0.0678 | valAUC 0.9874 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8234 PR 0.5690 | unseen ROC 0.6741 PR 0.0701 | valAUC 0.9768 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8222 PR 0.5669 | unseen ROC 0.6724 PR 0.0699 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8209 PR 0.5652 | unseen ROC 0.6688 PR 0.0690 | valAUC 0.9783 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8257 PR 0.5682 | unseen ROC 0.6786 PR 0.0711 | valAUC 0.9758 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8207 PR 0.5652 | unseen ROC 0.6687 PR 0.0682 | valAUC 0.9628 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8208 PR 0.5680 | unseen ROC 0.6692 PR 0.0697 | valAUC 0.9792 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8282 PR 0.5752 | unseen ROC 0.6827 PR 0.0730 | valAUC 0.9705 | tau+ 0.950
  rotation 0: ROC 0.8282 PR 0.5752
[photo] params 114113, peak GPU 2.92 GB, 5.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
