# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 1 --method outpost --tag C_nogate --set sim_topk_frac=0.0 use_atlas_gate=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4073 PR 0.0513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3066 | tau+ 0.963
[OUTPOST-v4] epoch 169: test-all ROC 0.8922 PR 0.7833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8918 PR 0.7891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8907 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8923 PR 0.7836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8927 PR 0.7895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8945 PR 0.7864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8982 PR 0.7891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9001 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8972 PR 0.7881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8999 PR 0.7896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9049 PR 0.7900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9029 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9117 PR 0.7961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9190 PR 0.8005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9155 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9109 PR 0.7992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9109 PR 0.7996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9095 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9059 PR 0.7931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9121 PR 0.7914 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9137 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9174 PR 0.8009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9199 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9123 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9090 PR 0.7925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9163 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9147 PR 0.8016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9238 PR 0.7995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9306 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9200 PR 0.8018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9229 PR 0.8035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.9198 PR 0.7986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9268 PR 0.8068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9220 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9229 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9213 PR 0.8020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9148 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9154 PR 0.7993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9159 PR 0.8022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9059 PR 0.7994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9121 PR 0.7989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9149 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9223 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9312 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9335 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9317 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9272 PR 0.8004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9679 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9277 PR 0.8089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9234 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9296 PR 0.8043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9270 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9257 PR 0.8092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9282 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9238 PR 0.8095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9175 PR 0.8047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9180 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9282 PR 0.8124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9268 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9303 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9298 PR 0.8064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9302 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9241 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9202 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9133 PR 0.8042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9088 PR 0.8015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9097 PR 0.8027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9123 PR 0.8051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9152 PR 0.8012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9130 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9161 PR 0.8031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9147 PR 0.8053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9231 PR 0.8126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9308 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9392 PR 0.8194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9409 PR 0.8181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9438 PR 0.8202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9336 PR 0.8180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9324 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9275 PR 0.8123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9300 PR 0.8175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9326 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9321 PR 0.8110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9319 PR 0.8120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9237 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9184 PR 0.8032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9205 PR 0.8130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9219 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9263 PR 0.8162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9241 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9264 PR 0.8188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9239 PR 0.8070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9219 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9243 PR 0.8134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9252 PR 0.8090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9251 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9257 PR 0.8069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9305 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9318 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9694 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9294 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9338 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9349 PR 0.8109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9365 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9397 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9389 PR 0.8107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9646 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9381 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9233 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9181 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9161 PR 0.8072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9184 PR 0.8050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9151 PR 0.8054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9221 PR 0.8041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9256 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9272 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9284 PR 0.8159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9296 PR 0.8080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9312 PR 0.8166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9330 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9316 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9265 PR 0.8140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9257 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9289 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9243 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9616 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9220 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9232 PR 0.8044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9247 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9256 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9255 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9242 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9305 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9323 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9337 PR 0.8125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9357 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9330 PR 0.8206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9267 PR 0.8101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9302 PR 0.8119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9290 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9234 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9217 PR 0.7998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9265 PR 0.8048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9250 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9234 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9299 PR 0.8117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9324 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9300 PR 0.8111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9232 PR 0.8136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9316 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9350 PR 0.8141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9364 PR 0.8102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9365 PR 0.8212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9691 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9316 PR 0.8183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9214 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9143 PR 0.8000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9134 PR 0.8025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9128 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9180 PR 0.8049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9257 PR 0.8029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9313 PR 0.8062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9271 PR 0.8155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9290 PR 0.8061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9281 PR 0.8148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9302 PR 0.8173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9372 PR 0.8221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9808 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9414 PR 0.8268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9411 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9673 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9370 PR 0.8220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9272 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9220 PR 0.8145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9175 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.9156 PR 0.8067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9173 PR 0.8075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9118 PR 0.8150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9159 PR 0.8093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9204 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
