# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8608 PR 0.5906 | unseen ROC 0.7433 PR 0.0906 | valAUC 0.9961 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8662 PR 0.5945 | unseen ROC 0.7549 PR 0.0943 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8641 PR 0.5919 | unseen ROC 0.7511 PR 0.0933 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8641 PR 0.5964 | unseen ROC 0.7494 PR 0.0932 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8676 PR 0.5961 | unseen ROC 0.7573 PR 0.0946 | valAUC 0.9908 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8693 PR 0.6027 | unseen ROC 0.7595 PR 0.0993 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8692 PR 0.5957 | unseen ROC 0.7597 PR 0.0961 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8752 PR 0.6040 | unseen ROC 0.7703 PR 0.1010 | valAUC 0.9942 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8796 PR 0.6123 | unseen ROC 0.7798 PR 0.1070 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8822 PR 0.6199 | unseen ROC 0.7833 PR 0.1116 | valAUC 0.9947 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8771 PR 0.6071 | unseen ROC 0.7747 PR 0.1042 | valAUC 0.9961 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8657 PR 0.5974 | unseen ROC 0.7526 PR 0.0947 | valAUC 0.9903 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8710 PR 0.6035 | unseen ROC 0.7629 PR 0.0995 | valAUC 0.9947 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8670 PR 0.5975 | unseen ROC 0.7552 PR 0.0955 | valAUC 0.9913 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8730 PR 0.6034 | unseen ROC 0.7671 PR 0.1004 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8807 PR 0.6121 | unseen ROC 0.7806 PR 0.1073 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8836 PR 0.6161 | unseen ROC 0.7874 PR 0.1114 | valAUC 0.9942 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8806 PR 0.6103 | unseen ROC 0.7813 PR 0.1075 | valAUC 0.9918 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8768 PR 0.6077 | unseen ROC 0.7731 PR 0.1043 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8729 PR 0.6029 | unseen ROC 0.7664 PR 0.1007 | valAUC 0.9923 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8721 PR 0.6009 | unseen ROC 0.7667 PR 0.1015 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8744 PR 0.6017 | unseen ROC 0.7712 PR 0.1015 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8715 PR 0.6013 | unseen ROC 0.7638 PR 0.0991 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8731 PR 0.6039 | unseen ROC 0.7663 PR 0.1029 | valAUC 0.9899 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8808 PR 0.6114 | unseen ROC 0.7814 PR 0.1080 | valAUC 0.9947 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8869 PR 0.6237 | unseen ROC 0.7925 PR 0.1196 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8860 PR 0.6246 | unseen ROC 0.7897 PR 0.1183 | valAUC 0.9952 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8790 PR 0.6124 | unseen ROC 0.7779 PR 0.1082 | valAUC 0.9932 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8720 PR 0.6045 | unseen ROC 0.7649 PR 0.1031 | valAUC 0.9841 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8692 PR 0.5993 | unseen ROC 0.7589 PR 0.0993 | valAUC 0.9850 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8693 PR 0.6027 | unseen ROC 0.7603 PR 0.1003 | valAUC 0.9787 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8698 PR 0.5988 | unseen ROC 0.7602 PR 0.0978 | valAUC 0.9894 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8625 PR 0.5945 | unseen ROC 0.7495 PR 0.0937 | valAUC 0.9952 | tau+ 0.950
  rotation 0: ROC 0.8869 PR 0.6246
[photo] params 114113, peak GPU 2.92 GB, 4.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
