# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 4 --method outpost --tag A_main --rotations 282 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(282)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4961 PR 0.0045 | unseen ROC 0.4953 PR 0.0043 | valAUC 0.4895 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6474 PR 0.0089 | unseen ROC 0.6331 PR 0.0073 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6459 PR 0.0089 | unseen ROC 0.6316 PR 0.0073 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6469 PR 0.0090 | unseen ROC 0.6328 PR 0.0073 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6459 PR 0.0088 | unseen ROC 0.6316 PR 0.0071 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6455 PR 0.0088 | unseen ROC 0.6311 PR 0.0072 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6443 PR 0.0088 | unseen ROC 0.6299 PR 0.0071 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6441 PR 0.0088 | unseen ROC 0.6297 PR 0.0072 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6432 PR 0.0087 | unseen ROC 0.6287 PR 0.0071 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6438 PR 0.0088 | unseen ROC 0.6294 PR 0.0071 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6438 PR 0.0088 | unseen ROC 0.6294 PR 0.0071 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6428 PR 0.0088 | unseen ROC 0.6283 PR 0.0071 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6406 PR 0.0088 | unseen ROC 0.6260 PR 0.0070 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6387 PR 0.0087 | unseen ROC 0.6240 PR 0.0070 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6410 PR 0.0087 | unseen ROC 0.6265 PR 0.0070 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6393 PR 0.0087 | unseen ROC 0.6247 PR 0.0070 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6383 PR 0.0086 | unseen ROC 0.6237 PR 0.0069 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6388 PR 0.0087 | unseen ROC 0.6241 PR 0.0069 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6372 PR 0.0087 | unseen ROC 0.6226 PR 0.0069 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6358 PR 0.0086 | unseen ROC 0.6211 PR 0.0069 | valAUC 0.9533 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6353 PR 0.0086 | unseen ROC 0.6205 PR 0.0069 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6359 PR 0.0086 | unseen ROC 0.6212 PR 0.0069 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6342 PR 0.0085 | unseen ROC 0.6194 PR 0.0068 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6326 PR 0.0085 | unseen ROC 0.6177 PR 0.0068 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6329 PR 0.0086 | unseen ROC 0.6181 PR 0.0068 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6344 PR 0.0086 | unseen ROC 0.6196 PR 0.0068 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6318 PR 0.0085 | unseen ROC 0.6170 PR 0.0068 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6328 PR 0.0085 | unseen ROC 0.6180 PR 0.0068 | valAUC 0.9587 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6321 PR 0.0086 | unseen ROC 0.6171 PR 0.0068 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6325 PR 0.0085 | unseen ROC 0.6177 PR 0.0068 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6320 PR 0.0085 | unseen ROC 0.6172 PR 0.0067 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6302 PR 0.0084 | unseen ROC 0.6153 PR 0.0067 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6301 PR 0.0085 | unseen ROC 0.6152 PR 0.0068 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6310 PR 0.0085 | unseen ROC 0.6162 PR 0.0067 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6301 PR 0.0085 | unseen ROC 0.6151 PR 0.0067 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6291 PR 0.0085 | unseen ROC 0.6142 PR 0.0067 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6297 PR 0.0085 | unseen ROC 0.6148 PR 0.0067 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6289 PR 0.0085 | unseen ROC 0.6140 PR 0.0067 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6286 PR 0.0084 | unseen ROC 0.6136 PR 0.0067 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6289 PR 0.0084 | unseen ROC 0.6139 PR 0.0067 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6296 PR 0.0084 | unseen ROC 0.6147 PR 0.0067 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6279 PR 0.0084 | unseen ROC 0.6130 PR 0.0067 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6285 PR 0.0085 | unseen ROC 0.6136 PR 0.0067 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6279 PR 0.0084 | unseen ROC 0.6130 PR 0.0066 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6291 PR 0.0084 | unseen ROC 0.6143 PR 0.0067 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6288 PR 0.0085 | unseen ROC 0.6139 PR 0.0067 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6278 PR 0.0084 | unseen ROC 0.6129 PR 0.0067 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6284 PR 0.0085 | unseen ROC 0.6135 PR 0.0067 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6277 PR 0.0084 | unseen ROC 0.6128 PR 0.0067 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6273 PR 0.0084 | unseen ROC 0.6124 PR 0.0067 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6285 PR 0.0085 | unseen ROC 0.6136 PR 0.0067 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6281 PR 0.0085 | unseen ROC 0.6132 PR 0.0067 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6281 PR 0.0085 | unseen ROC 0.6133 PR 0.0067 | valAUC 0.9554 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6272 PR 0.0085 | unseen ROC 0.6123 PR 0.0067 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6268 PR 0.0085 | unseen ROC 0.6119 PR 0.0067 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6283 PR 0.0084 | unseen ROC 0.6136 PR 0.0067 | valAUC 0.9561 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6263 PR 0.0084 | unseen ROC 0.6114 PR 0.0067 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6265 PR 0.0084 | unseen ROC 0.6116 PR 0.0066 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6263 PR 0.0084 | unseen ROC 0.6114 PR 0.0067 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6275 PR 0.0085 | unseen ROC 0.6126 PR 0.0067 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6257 PR 0.0084 | unseen ROC 0.6108 PR 0.0067 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6265 PR 0.0085 | unseen ROC 0.6117 PR 0.0067 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6259 PR 0.0084 | unseen ROC 0.6111 PR 0.0067 | valAUC 0.9490 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6248 PR 0.0084 | unseen ROC 0.6098 PR 0.0066 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6252 PR 0.0085 | unseen ROC 0.6102 PR 0.0067 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6265 PR 0.0085 | unseen ROC 0.6116 PR 0.0067 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6251 PR 0.0084 | unseen ROC 0.6103 PR 0.0067 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6254 PR 0.0084 | unseen ROC 0.6105 PR 0.0066 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6251 PR 0.0084 | unseen ROC 0.6101 PR 0.0066 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6249 PR 0.0085 | unseen ROC 0.6101 PR 0.0067 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6250 PR 0.0085 | unseen ROC 0.6101 PR 0.0067 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6251 PR 0.0085 | unseen ROC 0.6101 PR 0.0067 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6240 PR 0.0085 | unseen ROC 0.6090 PR 0.0067 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6250 PR 0.0085 | unseen ROC 0.6101 PR 0.0067 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6245 PR 0.0085 | unseen ROC 0.6095 PR 0.0067 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6242 PR 0.0085 | unseen ROC 0.6093 PR 0.0067 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6246 PR 0.0085 | unseen ROC 0.6096 PR 0.0067 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6241 PR 0.0085 | unseen ROC 0.6092 PR 0.0067 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6252 PR 0.0085 | unseen ROC 0.6103 PR 0.0067 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6241 PR 0.0085 | unseen ROC 0.6092 PR 0.0067 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6252 PR 0.0085 | unseen ROC 0.6104 PR 0.0067 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6230 PR 0.0085 | unseen ROC 0.6080 PR 0.0067 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6247 PR 0.0085 | unseen ROC 0.6098 PR 0.0067 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6245 PR 0.0085 | unseen ROC 0.6096 PR 0.0067 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6255 PR 0.0085 | unseen ROC 0.6105 PR 0.0067 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6245 PR 0.0085 | unseen ROC 0.6095 PR 0.0067 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6241 PR 0.0085 | unseen ROC 0.6092 PR 0.0067 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6244 PR 0.0085 | unseen ROC 0.6095 PR 0.0067 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6229 PR 0.0085 | unseen ROC 0.6080 PR 0.0067 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6253 PR 0.0085 | unseen ROC 0.6105 PR 0.0067 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6244 PR 0.0085 | unseen ROC 0.6095 PR 0.0067 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6259 PR 0.0085 | unseen ROC 0.6110 PR 0.0067 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6246 PR 0.0085 | unseen ROC 0.6097 PR 0.0067 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6260 PR 0.0085 | unseen ROC 0.6112 PR 0.0067 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6245 PR 0.0085 | unseen ROC 0.6096 PR 0.0067 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6241 PR 0.0085 | unseen ROC 0.6092 PR 0.0067 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6239 PR 0.0086 | unseen ROC 0.6090 PR 0.0067 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6254 PR 0.0085 | unseen ROC 0.6107 PR 0.0067 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6253 PR 0.0085 | unseen ROC 0.6104 PR 0.0067 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6253 PR 0.0085 | unseen ROC 0.6105 PR 0.0067 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6244 PR 0.0085 | unseen ROC 0.6096 PR 0.0067 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6234 PR 0.0085 | unseen ROC 0.6086 PR 0.0067 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6242 PR 0.0085 | unseen ROC 0.6093 PR 0.0067 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6255 PR 0.0086 | unseen ROC 0.6108 PR 0.0067 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6227 PR 0.0085 | unseen ROC 0.6078 PR 0.0067 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6240 PR 0.0085 | unseen ROC 0.6091 PR 0.0067 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6225 PR 0.0085 | unseen ROC 0.6077 PR 0.0067 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6235 PR 0.0084 | unseen ROC 0.6087 PR 0.0067 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6227 PR 0.0085 | unseen ROC 0.6078 PR 0.0067 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6235 PR 0.0086 | unseen ROC 0.6086 PR 0.0067 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6247 PR 0.0085 | unseen ROC 0.6100 PR 0.0067 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6230 PR 0.0085 | unseen ROC 0.6081 PR 0.0067 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6237 PR 0.0085 | unseen ROC 0.6089 PR 0.0067 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6228 PR 0.0085 | unseen ROC 0.6079 PR 0.0067 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6235 PR 0.0086 | unseen ROC 0.6087 PR 0.0067 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6229 PR 0.0085 | unseen ROC 0.6080 PR 0.0067 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6223 PR 0.0085 | unseen ROC 0.6074 PR 0.0067 | valAUC 0.9419 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6228 PR 0.0085 | unseen ROC 0.6079 PR 0.0067 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6213 PR 0.0085 | unseen ROC 0.6063 PR 0.0067 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6228 PR 0.0085 | unseen ROC 0.6080 PR 0.0067 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6234 PR 0.0086 | unseen ROC 0.6087 PR 0.0068 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6219 PR 0.0085 | unseen ROC 0.6071 PR 0.0067 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6215 PR 0.0085 | unseen ROC 0.6065 PR 0.0067 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6213 PR 0.0085 | unseen ROC 0.6064 PR 0.0067 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6218 PR 0.0085 | unseen ROC 0.6069 PR 0.0067 | valAUC 0.9410 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6213 PR 0.0085 | unseen ROC 0.6064 PR 0.0067 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6209 PR 0.0085 | unseen ROC 0.6060 PR 0.0067 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6225 PR 0.0085 | unseen ROC 0.6076 PR 0.0067 | valAUC 0.9427 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6213 PR 0.0085 | unseen ROC 0.6065 PR 0.0067 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6214 PR 0.0085 | unseen ROC 0.6065 PR 0.0067 | valAUC 0.9481 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6221 PR 0.0085 | unseen ROC 0.6073 PR 0.0067 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6202 PR 0.0085 | unseen ROC 0.6053 PR 0.0066 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6214 PR 0.0085 | unseen ROC 0.6065 PR 0.0067 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6212 PR 0.0085 | unseen ROC 0.6064 PR 0.0067 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6204 PR 0.0085 | unseen ROC 0.6055 PR 0.0067 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6210 PR 0.0085 | unseen ROC 0.6061 PR 0.0067 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6200 PR 0.0086 | unseen ROC 0.6052 PR 0.0067 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6187 PR 0.0084 | unseen ROC 0.6037 PR 0.0066 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6199 PR 0.0085 | unseen ROC 0.6050 PR 0.0067 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6198 PR 0.0085 | unseen ROC 0.6050 PR 0.0067 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6201 PR 0.0085 | unseen ROC 0.6052 PR 0.0066 | valAUC 0.9433 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6211 PR 0.0085 | unseen ROC 0.6061 PR 0.0067 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6189 PR 0.0084 | unseen ROC 0.6040 PR 0.0066 | valAUC 0.9342 | tau+ 0.500
