/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(176)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4780 PR 0.0047 | unseen ROC 0.4718 PR 0.0045 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.4788 PR 0.0087 | unseen ROC 0.4542 PR 0.0038 | valAUC 0.9919 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.4781 PR 0.0085 | unseen ROC 0.4536 PR 0.0038 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.4798 PR 0.0091 | unseen ROC 0.4553 PR 0.0038 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.4803 PR 0.0087 | unseen ROC 0.4559 PR 0.0038 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.4809 PR 0.0087 | unseen ROC 0.4564 PR 0.0038 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.4818 PR 0.0090 | unseen ROC 0.4574 PR 0.0038 | valAUC 0.9912 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.4815 PR 0.0089 | unseen ROC 0.4570 PR 0.0038 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.4819 PR 0.0091 | unseen ROC 0.4575 PR 0.0038 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.4819 PR 0.0092 | unseen ROC 0.4575 PR 0.0038 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.4827 PR 0.0090 | unseen ROC 0.4584 PR 0.0038 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.4835 PR 0.0093 | unseen ROC 0.4592 PR 0.0038 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.4844 PR 0.0093 | unseen ROC 0.4601 PR 0.0039 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.4853 PR 0.0095 | unseen ROC 0.4611 PR 0.0039 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.4852 PR 0.0092 | unseen ROC 0.4609 PR 0.0039 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.4860 PR 0.0094 | unseen ROC 0.4618 PR 0.0039 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.4862 PR 0.0103 | unseen ROC 0.4620 PR 0.0039 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.4859 PR 0.0100 | unseen ROC 0.4617 PR 0.0039 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.4867 PR 0.0102 | unseen ROC 0.4625 PR 0.0039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.4872 PR 0.0097 | unseen ROC 0.4630 PR 0.0039 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.4873 PR 0.0101 | unseen ROC 0.4632 PR 0.0039 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.4869 PR 0.0098 | unseen ROC 0.4627 PR 0.0039 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.4881 PR 0.0105 | unseen ROC 0.4640 PR 0.0039 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.4887 PR 0.0102 | unseen ROC 0.4647 PR 0.0039 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.4882 PR 0.0105 | unseen ROC 0.4641 PR 0.0039 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.4889 PR 0.0107 | unseen ROC 0.4648 PR 0.0039 | valAUC 0.9912 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.4888 PR 0.0105 | unseen ROC 0.4647 PR 0.0039 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.4890 PR 0.0110 | unseen ROC 0.4649 PR 0.0039 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.4898 PR 0.0110 | unseen ROC 0.4658 PR 0.0039 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.4899 PR 0.0104 | unseen ROC 0.4658 PR 0.0039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.4896 PR 0.0108 | unseen ROC 0.4656 PR 0.0039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.4889 PR 0.0110 | unseen ROC 0.4648 PR 0.0039 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.4919 PR 0.0111 | unseen ROC 0.4680 PR 0.0039 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.4916 PR 0.0109 | unseen ROC 0.4677 PR 0.0039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.4911 PR 0.0115 | unseen ROC 0.4671 PR 0.0039 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.4919 PR 0.0111 | unseen ROC 0.4680 PR 0.0039 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.4921 PR 0.0115 | unseen ROC 0.4682 PR 0.0039 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.4913 PR 0.0115 | unseen ROC 0.4674 PR 0.0039 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.4912 PR 0.0118 | unseen ROC 0.4673 PR 0.0039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.4913 PR 0.0116 | unseen ROC 0.4673 PR 0.0039 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.4922 PR 0.0115 | unseen ROC 0.4683 PR 0.0039 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.4917 PR 0.0118 | unseen ROC 0.4678 PR 0.0039 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.4928 PR 0.0119 | unseen ROC 0.4689 PR 0.0039 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.4936 PR 0.0123 | unseen ROC 0.4697 PR 0.0039 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.4938 PR 0.0120 | unseen ROC 0.4700 PR 0.0039 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.4934 PR 0.0124 | unseen ROC 0.4695 PR 0.0039 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.4938 PR 0.0120 | unseen ROC 0.4700 PR 0.0039 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.4930 PR 0.0119 | unseen ROC 0.4691 PR 0.0039 | valAUC 0.9892 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.4940 PR 0.0124 | unseen ROC 0.4702 PR 0.0039 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.4928 PR 0.0123 | unseen ROC 0.4689 PR 0.0039 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.4936 PR 0.0131 | unseen ROC 0.4698 PR 0.0039 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.4944 PR 0.0133 | unseen ROC 0.4706 PR 0.0040 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.4950 PR 0.0128 | unseen ROC 0.4712 PR 0.0040 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.4963 PR 0.0132 | unseen ROC 0.4726 PR 0.0040 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.4954 PR 0.0133 | unseen ROC 0.4717 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.4979 PR 0.0131 | unseen ROC 0.4742 PR 0.0040 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.4967 PR 0.0133 | unseen ROC 0.4730 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.4972 PR 0.0131 | unseen ROC 0.4735 PR 0.0040 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.4968 PR 0.0139 | unseen ROC 0.4731 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.4975 PR 0.0141 | unseen ROC 0.4739 PR 0.0040 | valAUC 0.9919 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.4974 PR 0.0137 | unseen ROC 0.4737 PR 0.0040 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.4978 PR 0.0133 | unseen ROC 0.4741 PR 0.0040 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.4970 PR 0.0141 | unseen ROC 0.4733 PR 0.0040 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.4981 PR 0.0144 | unseen ROC 0.4744 PR 0.0040 | valAUC 0.9921 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.4975 PR 0.0143 | unseen ROC 0.4738 PR 0.0040 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.4982 PR 0.0141 | unseen ROC 0.4745 PR 0.0040 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.4983 PR 0.0148 | unseen ROC 0.4747 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.4977 PR 0.0150 | unseen ROC 0.4740 PR 0.0040 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.4990 PR 0.0153 | unseen ROC 0.4754 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.4993 PR 0.0151 | unseen ROC 0.4757 PR 0.0040 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.4993 PR 0.0156 | unseen ROC 0.4758 PR 0.0040 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5000 PR 0.0153 | unseen ROC 0.4765 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.4998 PR 0.0149 | unseen ROC 0.4762 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5005 PR 0.0149 | unseen ROC 0.4769 PR 0.0040 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5011 PR 0.0158 | unseen ROC 0.4776 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5007 PR 0.0159 | unseen ROC 0.4772 PR 0.0040 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5009 PR 0.0155 | unseen ROC 0.4774 PR 0.0040 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5012 PR 0.0171 | unseen ROC 0.4777 PR 0.0040 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5010 PR 0.0158 | unseen ROC 0.4775 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5010 PR 0.0164 | unseen ROC 0.4775 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5010 PR 0.0162 | unseen ROC 0.4775 PR 0.0040 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5007 PR 0.0167 | unseen ROC 0.4772 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5013 PR 0.0163 | unseen ROC 0.4778 PR 0.0040 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5025 PR 0.0169 | unseen ROC 0.4791 PR 0.0040 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5023 PR 0.0171 | unseen ROC 0.4789 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5027 PR 0.0171 | unseen ROC 0.4793 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5030 PR 0.0164 | unseen ROC 0.4796 PR 0.0040 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5032 PR 0.0171 | unseen ROC 0.4798 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5024 PR 0.0169 | unseen ROC 0.4790 PR 0.0040 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5037 PR 0.0173 | unseen ROC 0.4803 PR 0.0040 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5031 PR 0.0172 | unseen ROC 0.4797 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5031 PR 0.0167 | unseen ROC 0.4797 PR 0.0040 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5029 PR 0.0173 | unseen ROC 0.4795 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5034 PR 0.0167 | unseen ROC 0.4800 PR 0.0040 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5036 PR 0.0177 | unseen ROC 0.4803 PR 0.0040 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5046 PR 0.0171 | unseen ROC 0.4813 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5052 PR 0.0177 | unseen ROC 0.4819 PR 0.0040 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5051 PR 0.0177 | unseen ROC 0.4818 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5049 PR 0.0176 | unseen ROC 0.4815 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5059 PR 0.0185 | unseen ROC 0.4826 PR 0.0040 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5060 PR 0.0170 | unseen ROC 0.4827 PR 0.0040 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5066 PR 0.0185 | unseen ROC 0.4834 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5051 PR 0.0175 | unseen ROC 0.4819 PR 0.0040 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5060 PR 0.0185 | unseen ROC 0.4828 PR 0.0040 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5061 PR 0.0179 | unseen ROC 0.4829 PR 0.0040 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5052 PR 0.0190 | unseen ROC 0.4820 PR 0.0040 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5068 PR 0.0186 | unseen ROC 0.4836 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5060 PR 0.0190 | unseen ROC 0.4827 PR 0.0040 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5058 PR 0.0198 | unseen ROC 0.4825 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5071 PR 0.0177 | unseen ROC 0.4839 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5069 PR 0.0194 | unseen ROC 0.4836 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5071 PR 0.0190 | unseen ROC 0.4840 PR 0.0040 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5066 PR 0.0199 | unseen ROC 0.4834 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5066 PR 0.0195 | unseen ROC 0.4834 PR 0.0040 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5068 PR 0.0199 | unseen ROC 0.4836 PR 0.0040 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5073 PR 0.0205 | unseen ROC 0.4841 PR 0.0040 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5075 PR 0.0202 | unseen ROC 0.4844 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5079 PR 0.0201 | unseen ROC 0.4848 PR 0.0040 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5073 PR 0.0201 | unseen ROC 0.4841 PR 0.0040 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5078 PR 0.0202 | unseen ROC 0.4846 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5080 PR 0.0196 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5077 PR 0.0204 | unseen ROC 0.4846 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5078 PR 0.0213 | unseen ROC 0.4846 PR 0.0040 | valAUC 0.9893 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5074 PR 0.0195 | unseen ROC 0.4842 PR 0.0040 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5074 PR 0.0206 | unseen ROC 0.4842 PR 0.0040 | valAUC 0.9900 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5080 PR 0.0198 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5086 PR 0.0207 | unseen ROC 0.4855 PR 0.0040 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5074 PR 0.0213 | unseen ROC 0.4843 PR 0.0040 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5081 PR 0.0215 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5081 PR 0.0210 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5081 PR 0.0205 | unseen ROC 0.4850 PR 0.0040 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5083 PR 0.0221 | unseen ROC 0.4852 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5084 PR 0.0207 | unseen ROC 0.4853 PR 0.0040 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5081 PR 0.0198 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5084 PR 0.0204 | unseen ROC 0.4853 PR 0.0040 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5080 PR 0.0212 | unseen ROC 0.4849 PR 0.0040 | valAUC 0.9904 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5073 PR 0.0208 | unseen ROC 0.4841 PR 0.0040 | valAUC 0.9909 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5074 PR 0.0204 | unseen ROC 0.4842 PR 0.0040 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5072 PR 0.0209 | unseen ROC 0.4840 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5076 PR 0.0205 | unseen ROC 0.4845 PR 0.0040 | valAUC 0.9906 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5072 PR 0.0203 | unseen ROC 0.4840 PR 0.0040 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5080 PR 0.0204 | unseen ROC 0.4848 PR 0.0040 | valAUC 0.9907 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5080 PR 0.0210 | unseen ROC 0.4848 PR 0.0040 | valAUC 0.9901 | tau+ 0.500
