/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(206)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5667 PR 0.0051 | unseen ROC 0.5625 PR 0.0049 | valAUC 0.7030 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6389 PR 0.0082 | unseen ROC 0.6256 PR 0.0067 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6384 PR 0.0082 | unseen ROC 0.6251 PR 0.0067 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6380 PR 0.0082 | unseen ROC 0.6247 PR 0.0067 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6373 PR 0.0082 | unseen ROC 0.6239 PR 0.0067 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6371 PR 0.0082 | unseen ROC 0.6237 PR 0.0067 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6357 PR 0.0082 | unseen ROC 0.6222 PR 0.0067 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6365 PR 0.0083 | unseen ROC 0.6229 PR 0.0067 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6341 PR 0.0081 | unseen ROC 0.6204 PR 0.0066 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6354 PR 0.0083 | unseen ROC 0.6217 PR 0.0067 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6339 PR 0.0083 | unseen ROC 0.6203 PR 0.0067 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6337 PR 0.0083 | unseen ROC 0.6198 PR 0.0067 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6339 PR 0.0084 | unseen ROC 0.6200 PR 0.0067 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6315 PR 0.0083 | unseen ROC 0.6176 PR 0.0067 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6293 PR 0.0083 | unseen ROC 0.6152 PR 0.0067 | valAUC 0.9791 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6287 PR 0.0084 | unseen ROC 0.6145 PR 0.0067 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6277 PR 0.0083 | unseen ROC 0.6135 PR 0.0066 | valAUC 0.9791 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6274 PR 0.0084 | unseen ROC 0.6131 PR 0.0067 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6261 PR 0.0084 | unseen ROC 0.6118 PR 0.0067 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6239 PR 0.0084 | unseen ROC 0.6095 PR 0.0066 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6222 PR 0.0083 | unseen ROC 0.6077 PR 0.0066 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6227 PR 0.0083 | unseen ROC 0.6083 PR 0.0066 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6213 PR 0.0083 | unseen ROC 0.6067 PR 0.0066 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6197 PR 0.0083 | unseen ROC 0.6051 PR 0.0066 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6176 PR 0.0084 | unseen ROC 0.6027 PR 0.0066 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6177 PR 0.0084 | unseen ROC 0.6028 PR 0.0065 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6164 PR 0.0083 | unseen ROC 0.6016 PR 0.0065 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6164 PR 0.0084 | unseen ROC 0.6016 PR 0.0065 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6151 PR 0.0083 | unseen ROC 0.6002 PR 0.0065 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6147 PR 0.0084 | unseen ROC 0.5997 PR 0.0065 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6144 PR 0.0083 | unseen ROC 0.5994 PR 0.0065 | valAUC 0.9765 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6136 PR 0.0084 | unseen ROC 0.5985 PR 0.0065 | valAUC 0.9798 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6118 PR 0.0084 | unseen ROC 0.5968 PR 0.0065 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6106 PR 0.0084 | unseen ROC 0.5956 PR 0.0065 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6095 PR 0.0083 | unseen ROC 0.5943 PR 0.0064 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6094 PR 0.0084 | unseen ROC 0.5942 PR 0.0065 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6086 PR 0.0084 | unseen ROC 0.5934 PR 0.0065 | valAUC 0.9803 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6087 PR 0.0084 | unseen ROC 0.5935 PR 0.0065 | valAUC 0.9798 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6079 PR 0.0084 | unseen ROC 0.5927 PR 0.0065 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6078 PR 0.0084 | unseen ROC 0.5925 PR 0.0065 | valAUC 0.9814 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6071 PR 0.0083 | unseen ROC 0.5918 PR 0.0064 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6060 PR 0.0083 | unseen ROC 0.5907 PR 0.0064 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6057 PR 0.0083 | unseen ROC 0.5903 PR 0.0064 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6037 PR 0.0083 | unseen ROC 0.5882 PR 0.0063 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6053 PR 0.0083 | unseen ROC 0.5899 PR 0.0064 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6050 PR 0.0084 | unseen ROC 0.5895 PR 0.0064 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6042 PR 0.0084 | unseen ROC 0.5887 PR 0.0064 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6035 PR 0.0083 | unseen ROC 0.5881 PR 0.0064 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6026 PR 0.0083 | unseen ROC 0.5871 PR 0.0063 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6023 PR 0.0083 | unseen ROC 0.5868 PR 0.0063 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6033 PR 0.0083 | unseen ROC 0.5880 PR 0.0064 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6026 PR 0.0082 | unseen ROC 0.5871 PR 0.0063 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6026 PR 0.0083 | unseen ROC 0.5871 PR 0.0064 | valAUC 0.9791 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6009 PR 0.0083 | unseen ROC 0.5854 PR 0.0064 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6017 PR 0.0083 | unseen ROC 0.5862 PR 0.0064 | valAUC 0.9786 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6000 PR 0.0083 | unseen ROC 0.5846 PR 0.0063 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6010 PR 0.0083 | unseen ROC 0.5854 PR 0.0063 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6012 PR 0.0083 | unseen ROC 0.5856 PR 0.0063 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5993 PR 0.0082 | unseen ROC 0.5837 PR 0.0063 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5987 PR 0.0083 | unseen ROC 0.5830 PR 0.0063 | valAUC 0.9781 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6005 PR 0.0084 | unseen ROC 0.5849 PR 0.0064 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5985 PR 0.0083 | unseen ROC 0.5827 PR 0.0063 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5993 PR 0.0083 | unseen ROC 0.5836 PR 0.0063 | valAUC 0.9774 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5991 PR 0.0083 | unseen ROC 0.5835 PR 0.0063 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5986 PR 0.0083 | unseen ROC 0.5829 PR 0.0063 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5975 PR 0.0082 | unseen ROC 0.5819 PR 0.0062 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5970 PR 0.0083 | unseen ROC 0.5812 PR 0.0063 | valAUC 0.9798 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5971 PR 0.0082 | unseen ROC 0.5813 PR 0.0063 | valAUC 0.9798 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5973 PR 0.0084 | unseen ROC 0.5815 PR 0.0063 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5972 PR 0.0083 | unseen ROC 0.5815 PR 0.0063 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5956 PR 0.0082 | unseen ROC 0.5798 PR 0.0063 | valAUC 0.9765 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5961 PR 0.0083 | unseen ROC 0.5805 PR 0.0063 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5933 PR 0.0082 | unseen ROC 0.5775 PR 0.0062 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5940 PR 0.0083 | unseen ROC 0.5782 PR 0.0062 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5926 PR 0.0082 | unseen ROC 0.5768 PR 0.0062 | valAUC 0.9774 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5948 PR 0.0083 | unseen ROC 0.5790 PR 0.0062 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5934 PR 0.0083 | unseen ROC 0.5776 PR 0.0062 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5948 PR 0.0083 | unseen ROC 0.5789 PR 0.0062 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5942 PR 0.0083 | unseen ROC 0.5783 PR 0.0063 | valAUC 0.9774 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5942 PR 0.0083 | unseen ROC 0.5783 PR 0.0062 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5928 PR 0.0083 | unseen ROC 0.5769 PR 0.0062 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5928 PR 0.0083 | unseen ROC 0.5769 PR 0.0062 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5916 PR 0.0082 | unseen ROC 0.5755 PR 0.0062 | valAUC 0.9743 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5926 PR 0.0083 | unseen ROC 0.5767 PR 0.0062 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5927 PR 0.0083 | unseen ROC 0.5768 PR 0.0062 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5915 PR 0.0083 | unseen ROC 0.5756 PR 0.0062 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5912 PR 0.0082 | unseen ROC 0.5752 PR 0.0062 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5904 PR 0.0083 | unseen ROC 0.5745 PR 0.0062 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5901 PR 0.0084 | unseen ROC 0.5741 PR 0.0062 | valAUC 0.9765 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5900 PR 0.0083 | unseen ROC 0.5740 PR 0.0062 | valAUC 0.9765 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5899 PR 0.0082 | unseen ROC 0.5740 PR 0.0062 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5897 PR 0.0084 | unseen ROC 0.5737 PR 0.0062 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5899 PR 0.0083 | unseen ROC 0.5740 PR 0.0062 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5906 PR 0.0083 | unseen ROC 0.5746 PR 0.0062 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5892 PR 0.0084 | unseen ROC 0.5731 PR 0.0062 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5889 PR 0.0083 | unseen ROC 0.5729 PR 0.0062 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5891 PR 0.0084 | unseen ROC 0.5729 PR 0.0062 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5885 PR 0.0084 | unseen ROC 0.5725 PR 0.0062 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5877 PR 0.0083 | unseen ROC 0.5718 PR 0.0062 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5888 PR 0.0084 | unseen ROC 0.5729 PR 0.0062 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5877 PR 0.0083 | unseen ROC 0.5716 PR 0.0062 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5868 PR 0.0083 | unseen ROC 0.5708 PR 0.0062 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5868 PR 0.0083 | unseen ROC 0.5707 PR 0.0062 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5855 PR 0.0082 | unseen ROC 0.5692 PR 0.0061 | valAUC 0.9772 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5855 PR 0.0083 | unseen ROC 0.5693 PR 0.0061 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5851 PR 0.0083 | unseen ROC 0.5690 PR 0.0061 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5841 PR 0.0084 | unseen ROC 0.5679 PR 0.0061 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5856 PR 0.0084 | unseen ROC 0.5694 PR 0.0061 | valAUC 0.9751 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5854 PR 0.0083 | unseen ROC 0.5693 PR 0.0062 | valAUC 0.9762 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5846 PR 0.0084 | unseen ROC 0.5684 PR 0.0061 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5828 PR 0.0083 | unseen ROC 0.5665 PR 0.0060 | valAUC 0.9760 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5835 PR 0.0083 | unseen ROC 0.5672 PR 0.0061 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5838 PR 0.0083 | unseen ROC 0.5675 PR 0.0061 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5848 PR 0.0084 | unseen ROC 0.5687 PR 0.0061 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5847 PR 0.0083 | unseen ROC 0.5685 PR 0.0061 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5851 PR 0.0083 | unseen ROC 0.5689 PR 0.0061 | valAUC 0.9755 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5845 PR 0.0083 | unseen ROC 0.5683 PR 0.0061 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5827 PR 0.0084 | unseen ROC 0.5664 PR 0.0061 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5832 PR 0.0084 | unseen ROC 0.5670 PR 0.0061 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5839 PR 0.0083 | unseen ROC 0.5676 PR 0.0061 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5840 PR 0.0083 | unseen ROC 0.5678 PR 0.0061 | valAUC 0.9748 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5841 PR 0.0083 | unseen ROC 0.5678 PR 0.0061 | valAUC 0.9708 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5841 PR 0.0083 | unseen ROC 0.5679 PR 0.0061 | valAUC 0.9746 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5832 PR 0.0085 | unseen ROC 0.5670 PR 0.0061 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5829 PR 0.0082 | unseen ROC 0.5667 PR 0.0061 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5835 PR 0.0083 | unseen ROC 0.5673 PR 0.0061 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5832 PR 0.0083 | unseen ROC 0.5672 PR 0.0061 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5823 PR 0.0084 | unseen ROC 0.5662 PR 0.0061 | valAUC 0.9737 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5838 PR 0.0084 | unseen ROC 0.5677 PR 0.0061 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5832 PR 0.0084 | unseen ROC 0.5671 PR 0.0061 | valAUC 0.9737 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5827 PR 0.0083 | unseen ROC 0.5663 PR 0.0061 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5808 PR 0.0087 | unseen ROC 0.5646 PR 0.0061 | valAUC 0.9732 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5821 PR 0.0084 | unseen ROC 0.5659 PR 0.0060 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5813 PR 0.0085 | unseen ROC 0.5649 PR 0.0060 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5818 PR 0.0084 | unseen ROC 0.5655 PR 0.0061 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5819 PR 0.0083 | unseen ROC 0.5658 PR 0.0061 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5809 PR 0.0084 | unseen ROC 0.5646 PR 0.0060 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5804 PR 0.0085 | unseen ROC 0.5642 PR 0.0060 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5780 PR 0.0083 | unseen ROC 0.5618 PR 0.0060 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5799 PR 0.0083 | unseen ROC 0.5636 PR 0.0060 | valAUC 0.9708 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5806 PR 0.0084 | unseen ROC 0.5645 PR 0.0060 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5808 PR 0.0083 | unseen ROC 0.5645 PR 0.0060 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5792 PR 0.0083 | unseen ROC 0.5630 PR 0.0060 | valAUC 0.9696 | tau+ 0.500
