/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(195)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5209 PR 0.0050 | unseen ROC 0.5217 PR 0.0048 | valAUC 0.4193 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6390 PR 0.0064 | unseen ROC 0.6273 PR 0.0057 | valAUC 0.8660 | tau+ 0.760
[OUTPOST-v4] epoch 110: test-all ROC 0.6395 PR 0.0064 | unseen ROC 0.6279 PR 0.0057 | valAUC 0.8586 | tau+ 0.783
[OUTPOST-v4] epoch 111: test-all ROC 0.6385 PR 0.0064 | unseen ROC 0.6270 PR 0.0057 | valAUC 0.8588 | tau+ 0.775
[OUTPOST-v4] epoch 112: test-all ROC 0.6391 PR 0.0064 | unseen ROC 0.6276 PR 0.0058 | valAUC 0.8587 | tau+ 0.787
[OUTPOST-v4] epoch 113: test-all ROC 0.6395 PR 0.0064 | unseen ROC 0.6279 PR 0.0057 | valAUC 0.8584 | tau+ 0.780
[OUTPOST-v4] epoch 114: test-all ROC 0.6405 PR 0.0064 | unseen ROC 0.6289 PR 0.0058 | valAUC 0.8512 | tau+ 0.785
[OUTPOST-v4] epoch 115: test-all ROC 0.6397 PR 0.0064 | unseen ROC 0.6281 PR 0.0058 | valAUC 0.8523 | tau+ 0.800
[OUTPOST-v4] epoch 116: test-all ROC 0.6425 PR 0.0064 | unseen ROC 0.6310 PR 0.0058 | valAUC 0.8589 | tau+ 0.796
[OUTPOST-v4] epoch 117: test-all ROC 0.6416 PR 0.0064 | unseen ROC 0.6299 PR 0.0058 | valAUC 0.8630 | tau+ 0.786
[OUTPOST-v4] epoch 118: test-all ROC 0.6415 PR 0.0064 | unseen ROC 0.6301 PR 0.0058 | valAUC 0.8600 | tau+ 0.798
[OUTPOST-v4] epoch 119: test-all ROC 0.6427 PR 0.0065 | unseen ROC 0.6311 PR 0.0059 | valAUC 0.8623 | tau+ 0.793
[OUTPOST-v4] epoch 120: test-all ROC 0.6411 PR 0.0066 | unseen ROC 0.6294 PR 0.0060 | valAUC 0.8586 | tau+ 0.761
[OUTPOST-v4] epoch 121: test-all ROC 0.6424 PR 0.0065 | unseen ROC 0.6307 PR 0.0058 | valAUC 0.8669 | tau+ 0.709
[OUTPOST-v4] epoch 122: test-all ROC 0.6430 PR 0.0065 | unseen ROC 0.6313 PR 0.0058 | valAUC 0.8608 | tau+ 0.775
[OUTPOST-v4] epoch 123: test-all ROC 0.6434 PR 0.0065 | unseen ROC 0.6319 PR 0.0058 | valAUC 0.8645 | tau+ 0.802
[OUTPOST-v4] epoch 124: test-all ROC 0.6447 PR 0.0065 | unseen ROC 0.6330 PR 0.0059 | valAUC 0.8556 | tau+ 0.771
[OUTPOST-v4] epoch 125: test-all ROC 0.6433 PR 0.0065 | unseen ROC 0.6316 PR 0.0059 | valAUC 0.8653 | tau+ 0.722
[OUTPOST-v4] epoch 126: test-all ROC 0.6437 PR 0.0065 | unseen ROC 0.6320 PR 0.0059 | valAUC 0.8635 | tau+ 0.640
[OUTPOST-v4] epoch 127: test-all ROC 0.6433 PR 0.0065 | unseen ROC 0.6316 PR 0.0059 | valAUC 0.8572 | tau+ 0.651
[OUTPOST-v4] epoch 128: test-all ROC 0.6440 PR 0.0065 | unseen ROC 0.6324 PR 0.0059 | valAUC 0.8635 | tau+ 0.662
[OUTPOST-v4] epoch 129: test-all ROC 0.6448 PR 0.0066 | unseen ROC 0.6332 PR 0.0059 | valAUC 0.8703 | tau+ 0.721
[OUTPOST-v4] epoch 130: test-all ROC 0.6450 PR 0.0066 | unseen ROC 0.6334 PR 0.0059 | valAUC 0.8772 | tau+ 0.751
[OUTPOST-v4] epoch 131: test-all ROC 0.6448 PR 0.0067 | unseen ROC 0.6330 PR 0.0061 | valAUC 0.8772 | tau+ 0.747
[OUTPOST-v4] epoch 132: test-all ROC 0.6449 PR 0.0066 | unseen ROC 0.6331 PR 0.0059 | valAUC 0.8679 | tau+ 0.722
[OUTPOST-v4] epoch 133: test-all ROC 0.6444 PR 0.0066 | unseen ROC 0.6326 PR 0.0059 | valAUC 0.8631 | tau+ 0.634
[OUTPOST-v4] epoch 134: test-all ROC 0.6431 PR 0.0066 | unseen ROC 0.6316 PR 0.0059 | valAUC 0.8713 | tau+ 0.576
[OUTPOST-v4] epoch 135: test-all ROC 0.6447 PR 0.0066 | unseen ROC 0.6329 PR 0.0059 | valAUC 0.8736 | tau+ 0.692
[OUTPOST-v4] epoch 136: test-all ROC 0.6462 PR 0.0066 | unseen ROC 0.6345 PR 0.0060 | valAUC 0.8749 | tau+ 0.755
[OUTPOST-v4] epoch 137: test-all ROC 0.6464 PR 0.0066 | unseen ROC 0.6347 PR 0.0060 | valAUC 0.8688 | tau+ 0.759
[OUTPOST-v4] epoch 138: test-all ROC 0.6451 PR 0.0066 | unseen ROC 0.6333 PR 0.0060 | valAUC 0.8727 | tau+ 0.641
[OUTPOST-v4] epoch 139: test-all ROC 0.6430 PR 0.0066 | unseen ROC 0.6313 PR 0.0059 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6441 PR 0.0066 | unseen ROC 0.6325 PR 0.0060 | valAUC 0.8700 | tau+ 0.541
[OUTPOST-v4] epoch 141: test-all ROC 0.6448 PR 0.0066 | unseen ROC 0.6330 PR 0.0060 | valAUC 0.8620 | tau+ 0.698
[OUTPOST-v4] epoch 142: test-all ROC 0.6456 PR 0.0068 | unseen ROC 0.6339 PR 0.0061 | valAUC 0.8786 | tau+ 0.758
[OUTPOST-v4] epoch 143: test-all ROC 0.6455 PR 0.0067 | unseen ROC 0.6336 PR 0.0060 | valAUC 0.8697 | tau+ 0.738
[OUTPOST-v4] epoch 144: test-all ROC 0.6452 PR 0.0067 | unseen ROC 0.6334 PR 0.0060 | valAUC 0.8703 | tau+ 0.618
[OUTPOST-v4] epoch 145: test-all ROC 0.6446 PR 0.0067 | unseen ROC 0.6329 PR 0.0060 | valAUC 0.8715 | tau+ 0.525
[OUTPOST-v4] epoch 146: test-all ROC 0.6440 PR 0.0067 | unseen ROC 0.6322 PR 0.0060 | valAUC 0.8748 | tau+ 0.564
[OUTPOST-v4] epoch 147: test-all ROC 0.6449 PR 0.0067 | unseen ROC 0.6330 PR 0.0060 | valAUC 0.8650 | tau+ 0.653
[OUTPOST-v4] epoch 148: test-all ROC 0.6452 PR 0.0067 | unseen ROC 0.6335 PR 0.0060 | valAUC 0.8799 | tau+ 0.705
[OUTPOST-v4] epoch 149: test-all ROC 0.6445 PR 0.0067 | unseen ROC 0.6328 PR 0.0060 | valAUC 0.8767 | tau+ 0.669
[OUTPOST-v4] epoch 150: test-all ROC 0.6440 PR 0.0067 | unseen ROC 0.6321 PR 0.0060 | valAUC 0.8765 | tau+ 0.554
[OUTPOST-v4] epoch 151: test-all ROC 0.6430 PR 0.0067 | unseen ROC 0.6312 PR 0.0060 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6431 PR 0.0067 | unseen ROC 0.6311 PR 0.0060 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6425 PR 0.0067 | unseen ROC 0.6306 PR 0.0060 | valAUC 0.8815 | tau+ 0.560
[OUTPOST-v4] epoch 154: test-all ROC 0.6436 PR 0.0067 | unseen ROC 0.6318 PR 0.0060 | valAUC 0.8831 | tau+ 0.710
[OUTPOST-v4] epoch 155: test-all ROC 0.6437 PR 0.0067 | unseen ROC 0.6319 PR 0.0060 | valAUC 0.8868 | tau+ 0.671
[OUTPOST-v4] epoch 156: test-all ROC 0.6428 PR 0.0067 | unseen ROC 0.6309 PR 0.0060 | valAUC 0.8774 | tau+ 0.564
[OUTPOST-v4] epoch 157: test-all ROC 0.6418 PR 0.0067 | unseen ROC 0.6298 PR 0.0060 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6414 PR 0.0067 | unseen ROC 0.6294 PR 0.0060 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6418 PR 0.0067 | unseen ROC 0.6299 PR 0.0060 | valAUC 0.8862 | tau+ 0.610
[OUTPOST-v4] epoch 160: test-all ROC 0.6415 PR 0.0067 | unseen ROC 0.6296 PR 0.0060 | valAUC 0.8779 | tau+ 0.692
[OUTPOST-v4] epoch 161: test-all ROC 0.6415 PR 0.0067 | unseen ROC 0.6296 PR 0.0060 | valAUC 0.8809 | tau+ 0.620
[OUTPOST-v4] epoch 162: test-all ROC 0.6395 PR 0.0067 | unseen ROC 0.6275 PR 0.0060 | valAUC 0.8883 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6392 PR 0.0067 | unseen ROC 0.6271 PR 0.0060 | valAUC 0.8774 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6381 PR 0.0067 | unseen ROC 0.6260 PR 0.0060 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6394 PR 0.0067 | unseen ROC 0.6272 PR 0.0060 | valAUC 0.8849 | tau+ 0.539
[OUTPOST-v4] epoch 166: test-all ROC 0.6395 PR 0.0067 | unseen ROC 0.6273 PR 0.0060 | valAUC 0.8865 | tau+ 0.560
[OUTPOST-v4] epoch 167: test-all ROC 0.6375 PR 0.0067 | unseen ROC 0.6254 PR 0.0059 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6357 PR 0.0067 | unseen ROC 0.6236 PR 0.0060 | valAUC 0.8863 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6358 PR 0.0066 | unseen ROC 0.6234 PR 0.0059 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6373 PR 0.0067 | unseen ROC 0.6251 PR 0.0059 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6354 PR 0.0067 | unseen ROC 0.6232 PR 0.0059 | valAUC 0.8906 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6350 PR 0.0066 | unseen ROC 0.6228 PR 0.0059 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6347 PR 0.0066 | unseen ROC 0.6223 PR 0.0059 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6335 PR 0.0066 | unseen ROC 0.6212 PR 0.0059 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6329 PR 0.0067 | unseen ROC 0.6206 PR 0.0059 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6335 PR 0.0067 | unseen ROC 0.6212 PR 0.0059 | valAUC 0.8792 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6320 PR 0.0066 | unseen ROC 0.6199 PR 0.0059 | valAUC 0.8849 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6303 PR 0.0066 | unseen ROC 0.6179 PR 0.0058 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6290 PR 0.0066 | unseen ROC 0.6165 PR 0.0059 | valAUC 0.8927 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6288 PR 0.0066 | unseen ROC 0.6164 PR 0.0058 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6291 PR 0.0066 | unseen ROC 0.6165 PR 0.0059 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6277 PR 0.0066 | unseen ROC 0.6153 PR 0.0058 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6279 PR 0.0067 | unseen ROC 0.6154 PR 0.0058 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6248 PR 0.0066 | unseen ROC 0.6124 PR 0.0058 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6263 PR 0.0066 | unseen ROC 0.6138 PR 0.0058 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6251 PR 0.0065 | unseen ROC 0.6125 PR 0.0058 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6244 PR 0.0065 | unseen ROC 0.6118 PR 0.0058 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6232 PR 0.0065 | unseen ROC 0.6106 PR 0.0058 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6221 PR 0.0065 | unseen ROC 0.6095 PR 0.0057 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6212 PR 0.0065 | unseen ROC 0.6084 PR 0.0057 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6213 PR 0.0065 | unseen ROC 0.6085 PR 0.0057 | valAUC 0.8885 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6220 PR 0.0065 | unseen ROC 0.6094 PR 0.0058 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6207 PR 0.0065 | unseen ROC 0.6080 PR 0.0057 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6198 PR 0.0066 | unseen ROC 0.6072 PR 0.0057 | valAUC 0.8897 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6200 PR 0.0065 | unseen ROC 0.6072 PR 0.0057 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6188 PR 0.0065 | unseen ROC 0.6060 PR 0.0057 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6180 PR 0.0065 | unseen ROC 0.6051 PR 0.0057 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6171 PR 0.0065 | unseen ROC 0.6043 PR 0.0057 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6156 PR 0.0064 | unseen ROC 0.6026 PR 0.0057 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6145 PR 0.0065 | unseen ROC 0.6016 PR 0.0057 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6136 PR 0.0065 | unseen ROC 0.6005 PR 0.0056 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6125 PR 0.0064 | unseen ROC 0.5995 PR 0.0056 | valAUC 0.8942 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6116 PR 0.0064 | unseen ROC 0.5985 PR 0.0056 | valAUC 0.8928 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6126 PR 0.0064 | unseen ROC 0.5995 PR 0.0056 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6102 PR 0.0064 | unseen ROC 0.5970 PR 0.0056 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6103 PR 0.0064 | unseen ROC 0.5972 PR 0.0056 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6086 PR 0.0064 | unseen ROC 0.5954 PR 0.0056 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6086 PR 0.0064 | unseen ROC 0.5955 PR 0.0056 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6076 PR 0.0063 | unseen ROC 0.5943 PR 0.0055 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6075 PR 0.0064 | unseen ROC 0.5943 PR 0.0056 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6075 PR 0.0064 | unseen ROC 0.5941 PR 0.0055 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6065 PR 0.0064 | unseen ROC 0.5931 PR 0.0056 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6058 PR 0.0063 | unseen ROC 0.5925 PR 0.0055 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6057 PR 0.0064 | unseen ROC 0.5922 PR 0.0055 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6042 PR 0.0064 | unseen ROC 0.5907 PR 0.0056 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6044 PR 0.0063 | unseen ROC 0.5910 PR 0.0055 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6053 PR 0.0064 | unseen ROC 0.5920 PR 0.0056 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6055 PR 0.0064 | unseen ROC 0.5921 PR 0.0056 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6041 PR 0.0063 | unseen ROC 0.5906 PR 0.0055 | valAUC 0.8919 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6032 PR 0.0064 | unseen ROC 0.5897 PR 0.0056 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6051 PR 0.0064 | unseen ROC 0.5917 PR 0.0056 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6044 PR 0.0064 | unseen ROC 0.5910 PR 0.0055 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6042 PR 0.0064 | unseen ROC 0.5906 PR 0.0055 | valAUC 0.8947 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6006 PR 0.0062 | unseen ROC 0.5871 PR 0.0054 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6003 PR 0.0063 | unseen ROC 0.5868 PR 0.0055 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6021 PR 0.0065 | unseen ROC 0.5884 PR 0.0055 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6026 PR 0.0064 | unseen ROC 0.5890 PR 0.0056 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6024 PR 0.0063 | unseen ROC 0.5889 PR 0.0055 | valAUC 0.8866 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6007 PR 0.0063 | unseen ROC 0.5871 PR 0.0055 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6002 PR 0.0063 | unseen ROC 0.5866 PR 0.0055 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5997 PR 0.0063 | unseen ROC 0.5862 PR 0.0055 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5978 PR 0.0063 | unseen ROC 0.5842 PR 0.0055 | valAUC 0.8818 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6003 PR 0.0064 | unseen ROC 0.5867 PR 0.0055 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5978 PR 0.0063 | unseen ROC 0.5840 PR 0.0054 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5967 PR 0.0064 | unseen ROC 0.5830 PR 0.0055 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5963 PR 0.0063 | unseen ROC 0.5826 PR 0.0055 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5965 PR 0.0063 | unseen ROC 0.5827 PR 0.0055 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5980 PR 0.0063 | unseen ROC 0.5843 PR 0.0055 | valAUC 0.8903 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5970 PR 0.0063 | unseen ROC 0.5832 PR 0.0055 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5972 PR 0.0063 | unseen ROC 0.5835 PR 0.0055 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5945 PR 0.0063 | unseen ROC 0.5806 PR 0.0054 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5945 PR 0.0063 | unseen ROC 0.5808 PR 0.0054 | valAUC 0.8895 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5946 PR 0.0063 | unseen ROC 0.5808 PR 0.0055 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5943 PR 0.0063 | unseen ROC 0.5805 PR 0.0055 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5943 PR 0.0063 | unseen ROC 0.5806 PR 0.0054 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5951 PR 0.0063 | unseen ROC 0.5814 PR 0.0055 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5944 PR 0.0063 | unseen ROC 0.5807 PR 0.0054 | valAUC 0.8870 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5953 PR 0.0063 | unseen ROC 0.5817 PR 0.0055 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5939 PR 0.0063 | unseen ROC 0.5802 PR 0.0054 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5946 PR 0.0062 | unseen ROC 0.5808 PR 0.0054 | valAUC 0.8878 | tau+ 0.500
