# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset ogbn-mag --seed 6 --method outpost --tag A_main --rotations 263 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(263)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5137 PR 0.0046 | unseen ROC 0.5143 PR 0.0045 | valAUC 0.5105 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6750 PR 0.0077 | unseen ROC 0.6671 PR 0.0070 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6738 PR 0.0077 | unseen ROC 0.6658 PR 0.0070 | valAUC 0.8820 | tau+ 0.531
[OUTPOST-v4] epoch 110: test-all ROC 0.6734 PR 0.0078 | unseen ROC 0.6653 PR 0.0070 | valAUC 0.8845 | tau+ 0.532
[OUTPOST-v4] epoch 111: test-all ROC 0.6733 PR 0.0078 | unseen ROC 0.6651 PR 0.0071 | valAUC 0.8843 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6726 PR 0.0079 | unseen ROC 0.6642 PR 0.0071 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6739 PR 0.0079 | unseen ROC 0.6655 PR 0.0071 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6727 PR 0.0080 | unseen ROC 0.6642 PR 0.0071 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6731 PR 0.0080 | unseen ROC 0.6644 PR 0.0072 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6723 PR 0.0081 | unseen ROC 0.6635 PR 0.0073 | valAUC 0.9019 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6723 PR 0.0082 | unseen ROC 0.6632 PR 0.0073 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6718 PR 0.0083 | unseen ROC 0.6628 PR 0.0073 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6727 PR 0.0083 | unseen ROC 0.6634 PR 0.0074 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6712 PR 0.0085 | unseen ROC 0.6618 PR 0.0075 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6716 PR 0.0086 | unseen ROC 0.6620 PR 0.0075 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6727 PR 0.0087 | unseen ROC 0.6630 PR 0.0076 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6720 PR 0.0088 | unseen ROC 0.6623 PR 0.0076 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6712 PR 0.0089 | unseen ROC 0.6614 PR 0.0076 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6719 PR 0.0090 | unseen ROC 0.6620 PR 0.0077 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6718 PR 0.0090 | unseen ROC 0.6619 PR 0.0077 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6702 PR 0.0090 | unseen ROC 0.6602 PR 0.0077 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6718 PR 0.0091 | unseen ROC 0.6617 PR 0.0078 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6706 PR 0.0091 | unseen ROC 0.6604 PR 0.0078 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6722 PR 0.0092 | unseen ROC 0.6623 PR 0.0079 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6710 PR 0.0092 | unseen ROC 0.6607 PR 0.0078 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6716 PR 0.0092 | unseen ROC 0.6614 PR 0.0079 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6704 PR 0.0092 | unseen ROC 0.6603 PR 0.0078 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6697 PR 0.0092 | unseen ROC 0.6595 PR 0.0078 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6719 PR 0.0092 | unseen ROC 0.6617 PR 0.0078 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6728 PR 0.0093 | unseen ROC 0.6626 PR 0.0079 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6716 PR 0.0093 | unseen ROC 0.6613 PR 0.0078 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6725 PR 0.0092 | unseen ROC 0.6624 PR 0.0078 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6734 PR 0.0093 | unseen ROC 0.6631 PR 0.0079 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6729 PR 0.0092 | unseen ROC 0.6629 PR 0.0078 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6759 PR 0.0093 | unseen ROC 0.6659 PR 0.0079 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6744 PR 0.0093 | unseen ROC 0.6644 PR 0.0078 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6766 PR 0.0093 | unseen ROC 0.6665 PR 0.0078 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6756 PR 0.0093 | unseen ROC 0.6656 PR 0.0079 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6777 PR 0.0093 | unseen ROC 0.6679 PR 0.0079 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6778 PR 0.0092 | unseen ROC 0.6679 PR 0.0078 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6793 PR 0.0093 | unseen ROC 0.6695 PR 0.0079 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6784 PR 0.0093 | unseen ROC 0.6687 PR 0.0079 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6800 PR 0.0093 | unseen ROC 0.6702 PR 0.0079 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6813 PR 0.0093 | unseen ROC 0.6716 PR 0.0079 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6823 PR 0.0094 | unseen ROC 0.6725 PR 0.0079 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6820 PR 0.0093 | unseen ROC 0.6725 PR 0.0079 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6818 PR 0.0093 | unseen ROC 0.6721 PR 0.0079 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6844 PR 0.0094 | unseen ROC 0.6749 PR 0.0080 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6846 PR 0.0093 | unseen ROC 0.6752 PR 0.0079 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6842 PR 0.0093 | unseen ROC 0.6745 PR 0.0079 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6856 PR 0.0093 | unseen ROC 0.6762 PR 0.0079 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6858 PR 0.0093 | unseen ROC 0.6763 PR 0.0079 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6852 PR 0.0092 | unseen ROC 0.6758 PR 0.0078 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6847 PR 0.0092 | unseen ROC 0.6753 PR 0.0078 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6856 PR 0.0092 | unseen ROC 0.6760 PR 0.0078 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6869 PR 0.0093 | unseen ROC 0.6777 PR 0.0079 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6842 PR 0.0092 | unseen ROC 0.6750 PR 0.0078 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6861 PR 0.0093 | unseen ROC 0.6766 PR 0.0079 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6874 PR 0.0093 | unseen ROC 0.6780 PR 0.0079 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6878 PR 0.0094 | unseen ROC 0.6787 PR 0.0079 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6879 PR 0.0093 | unseen ROC 0.6786 PR 0.0079 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6874 PR 0.0092 | unseen ROC 0.6780 PR 0.0079 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6879 PR 0.0094 | unseen ROC 0.6787 PR 0.0079 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6875 PR 0.0093 | unseen ROC 0.6783 PR 0.0079 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6871 PR 0.0092 | unseen ROC 0.6780 PR 0.0079 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6858 PR 0.0092 | unseen ROC 0.6765 PR 0.0078 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6857 PR 0.0091 | unseen ROC 0.6764 PR 0.0078 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6871 PR 0.0093 | unseen ROC 0.6781 PR 0.0079 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6881 PR 0.0093 | unseen ROC 0.6790 PR 0.0079 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6883 PR 0.0093 | unseen ROC 0.6793 PR 0.0079 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6886 PR 0.0092 | unseen ROC 0.6795 PR 0.0079 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6889 PR 0.0093 | unseen ROC 0.6798 PR 0.0079 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6884 PR 0.0092 | unseen ROC 0.6792 PR 0.0079 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6878 PR 0.0093 | unseen ROC 0.6787 PR 0.0079 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6884 PR 0.0092 | unseen ROC 0.6794 PR 0.0078 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6883 PR 0.0092 | unseen ROC 0.6793 PR 0.0079 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6884 PR 0.0092 | unseen ROC 0.6795 PR 0.0079 | valAUC 0.9263 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6886 PR 0.0092 | unseen ROC 0.6794 PR 0.0078 | valAUC 0.9185 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6904 PR 0.0093 | unseen ROC 0.6816 PR 0.0079 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6920 PR 0.0093 | unseen ROC 0.6833 PR 0.0080 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6903 PR 0.0093 | unseen ROC 0.6815 PR 0.0079 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6907 PR 0.0093 | unseen ROC 0.6821 PR 0.0079 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6900 PR 0.0092 | unseen ROC 0.6811 PR 0.0079 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6923 PR 0.0093 | unseen ROC 0.6836 PR 0.0080 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6918 PR 0.0093 | unseen ROC 0.6831 PR 0.0079 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6921 PR 0.0094 | unseen ROC 0.6833 PR 0.0080 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6909 PR 0.0093 | unseen ROC 0.6823 PR 0.0079 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6915 PR 0.0092 | unseen ROC 0.6828 PR 0.0079 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6907 PR 0.0093 | unseen ROC 0.6821 PR 0.0079 | valAUC 0.9180 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6903 PR 0.0093 | unseen ROC 0.6816 PR 0.0079 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6929 PR 0.0094 | unseen ROC 0.6843 PR 0.0080 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6948 PR 0.0095 | unseen ROC 0.6862 PR 0.0081 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6928 PR 0.0093 | unseen ROC 0.6842 PR 0.0080 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6936 PR 0.0094 | unseen ROC 0.6851 PR 0.0080 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6926 PR 0.0094 | unseen ROC 0.6840 PR 0.0080 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6922 PR 0.0094 | unseen ROC 0.6834 PR 0.0080 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6934 PR 0.0094 | unseen ROC 0.6848 PR 0.0081 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6937 PR 0.0095 | unseen ROC 0.6852 PR 0.0081 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6945 PR 0.0094 | unseen ROC 0.6860 PR 0.0081 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6933 PR 0.0094 | unseen ROC 0.6848 PR 0.0081 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6931 PR 0.0094 | unseen ROC 0.6845 PR 0.0080 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6941 PR 0.0094 | unseen ROC 0.6855 PR 0.0080 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6925 PR 0.0094 | unseen ROC 0.6841 PR 0.0080 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6934 PR 0.0094 | unseen ROC 0.6848 PR 0.0080 | valAUC 0.9143 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6937 PR 0.0094 | unseen ROC 0.6853 PR 0.0081 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6936 PR 0.0095 | unseen ROC 0.6853 PR 0.0081 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6934 PR 0.0094 | unseen ROC 0.6851 PR 0.0080 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6941 PR 0.0095 | unseen ROC 0.6858 PR 0.0081 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6925 PR 0.0095 | unseen ROC 0.6841 PR 0.0081 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6928 PR 0.0094 | unseen ROC 0.6845 PR 0.0081 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6938 PR 0.0094 | unseen ROC 0.6854 PR 0.0081 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6936 PR 0.0095 | unseen ROC 0.6854 PR 0.0081 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6925 PR 0.0094 | unseen ROC 0.6842 PR 0.0080 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6919 PR 0.0093 | unseen ROC 0.6833 PR 0.0079 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6938 PR 0.0094 | unseen ROC 0.6854 PR 0.0080 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6938 PR 0.0095 | unseen ROC 0.6855 PR 0.0081 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6932 PR 0.0095 | unseen ROC 0.6848 PR 0.0081 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6936 PR 0.0095 | unseen ROC 0.6854 PR 0.0081 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6933 PR 0.0095 | unseen ROC 0.6849 PR 0.0081 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6940 PR 0.0095 | unseen ROC 0.6857 PR 0.0081 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6937 PR 0.0095 | unseen ROC 0.6854 PR 0.0081 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6931 PR 0.0094 | unseen ROC 0.6850 PR 0.0080 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6941 PR 0.0095 | unseen ROC 0.6859 PR 0.0081 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6935 PR 0.0094 | unseen ROC 0.6853 PR 0.0080 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6916 PR 0.0094 | unseen ROC 0.6831 PR 0.0080 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6911 PR 0.0094 | unseen ROC 0.6830 PR 0.0080 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6921 PR 0.0094 | unseen ROC 0.6836 PR 0.0080 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6925 PR 0.0095 | unseen ROC 0.6843 PR 0.0081 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6908 PR 0.0094 | unseen ROC 0.6825 PR 0.0080 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6918 PR 0.0094 | unseen ROC 0.6836 PR 0.0080 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6915 PR 0.0094 | unseen ROC 0.6831 PR 0.0080 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6933 PR 0.0095 | unseen ROC 0.6849 PR 0.0081 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6921 PR 0.0094 | unseen ROC 0.6839 PR 0.0080 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6912 PR 0.0093 | unseen ROC 0.6829 PR 0.0080 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6922 PR 0.0094 | unseen ROC 0.6840 PR 0.0080 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6916 PR 0.0094 | unseen ROC 0.6832 PR 0.0080 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6912 PR 0.0094 | unseen ROC 0.6828 PR 0.0080 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6911 PR 0.0093 | unseen ROC 0.6827 PR 0.0080 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6916 PR 0.0094 | unseen ROC 0.6833 PR 0.0080 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6910 PR 0.0094 | unseen ROC 0.6826 PR 0.0080 | valAUC 0.9146 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6913 PR 0.0094 | unseen ROC 0.6828 PR 0.0080 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6915 PR 0.0094 | unseen ROC 0.6830 PR 0.0080 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6900 PR 0.0093 | unseen ROC 0.6814 PR 0.0079 | valAUC 0.9124 | tau+ 0.500
