/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[ogbn-mag] anomaly classes (rotations): [np.int64(2), np.int64(39), np.int64(143), np.int64(151), np.int64(176), np.int64(195), np.int64(206), np.int64(215), np.int64(216), np.int64(231), np.int64(263), np.int64(282), np.int64(321), np.int64(327), np.int64(341)]
[ogbn-mag] running subset: [np.int64(263)]
Normal classes: [np.int64(0), np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13), np.int64(14), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137), np.int64(138), np.int64(139), np.int64(140), np.int64(141), np.int64(142), np.int64(144), np.int64(145), np.int64(146), np.int64(147), np.int64(148), np.int64(149), np.int64(150), np.int64(152), np.int64(153), np.int64(154), np.int64(155), np.int64(156), np.int64(157), np.int64(158), np.int64(159), np.int64(160), np.int64(161), np.int64(162), np.int64(163), np.int64(164), np.int64(165), np.int64(166), np.int64(167), np.int64(168), np.int64(169), np.int64(170), np.int64(171), np.int64(172), np.int64(173), np.int64(174), np.int64(175), np.int64(177), np.int64(178), np.int64(179), np.int64(180), np.int64(181), np.int64(182), np.int64(183), np.int64(184), np.int64(185), np.int64(186), np.int64(187), np.int64(188), np.int64(189), np.int64(190), np.int64(191), np.int64(192), np.int64(193), np.int64(194), np.int64(196), np.int64(197), np.int64(198), np.int64(199), np.int64(200), np.int64(201), np.int64(202), np.int64(203), np.int64(204), np.int64(205), np.int64(207), np.int64(208), np.int64(209), np.int64(210), np.int64(211), np.int64(212), np.int64(213), np.int64(214), np.int64(217), np.int64(218), np.int64(219), np.int64(220), np.int64(221), np.int64(222), np.int64(223), np.int64(224), np.int64(225), np.int64(226), np.int64(227), np.int64(228), np.int64(229), np.int64(230), np.int64(232), np.int64(233), np.int64(234), np.int64(235), np.int64(236), np.int64(237), np.int64(238), np.int64(239), np.int64(240), np.int64(241), np.int64(242), np.int64(243), np.int64(244), np.int64(245), np.int64(246), np.int64(247), np.int64(248), np.int64(249), np.int64(250), np.int64(251), np.int64(252), np.int64(253), np.int64(254), np.int64(255), np.int64(256), np.int64(257), np.int64(258), np.int64(259), np.int64(260), np.int64(261), np.int64(262), np.int64(264), np.int64(265), np.int64(266), np.int64(267), np.int64(268), np.int64(269), np.int64(270), np.int64(271), np.int64(272), np.int64(273), np.int64(274), np.int64(275), np.int64(276), np.int64(277), np.int64(278), np.int64(279), np.int64(280), np.int64(281), np.int64(283), np.int64(284), np.int64(285), np.int64(286), np.int64(287), np.int64(288), np.int64(289), np.int64(290), np.int64(291), np.int64(292), np.int64(293), np.int64(294), np.int64(295), np.int64(296), np.int64(297), np.int64(298), np.int64(299), np.int64(300), np.int64(301), np.int64(302), np.int64(303), np.int64(304), np.int64(305), np.int64(306), np.int64(307), np.int64(308), np.int64(309), np.int64(310), np.int64(311), np.int64(312), np.int64(313), np.int64(314), np.int64(315), np.int64(316), np.int64(317), np.int64(318), np.int64(319), np.int64(320), np.int64(322), np.int64(323), np.int64(324), np.int64(325), np.int64(326), np.int64(328), np.int64(329), np.int64(330), np.int64(331), np.int64(332), np.int64(333), np.int64(334), np.int64(335), np.int64(336), np.int64(337), np.int64(338), np.int64(339), np.int64(340), np.int64(342), np.int64(343), np.int64(344), np.int64(345), np.int64(346), np.int64(347), np.int64(348)] in ogbn-mag
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5551 PR 0.0052 | unseen ROC 0.5546 PR 0.0050 | valAUC 0.4918 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6504 PR 0.0075 | unseen ROC 0.6412 PR 0.0066 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6504 PR 0.0076 | unseen ROC 0.6409 PR 0.0066 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6515 PR 0.0077 | unseen ROC 0.6421 PR 0.0067 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6519 PR 0.0076 | unseen ROC 0.6423 PR 0.0066 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6546 PR 0.0077 | unseen ROC 0.6448 PR 0.0067 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6548 PR 0.0078 | unseen ROC 0.6450 PR 0.0067 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6531 PR 0.0078 | unseen ROC 0.6433 PR 0.0067 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6549 PR 0.0079 | unseen ROC 0.6450 PR 0.0067 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6564 PR 0.0080 | unseen ROC 0.6463 PR 0.0068 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6565 PR 0.0080 | unseen ROC 0.6465 PR 0.0068 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6572 PR 0.0080 | unseen ROC 0.6471 PR 0.0068 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6569 PR 0.0081 | unseen ROC 0.6468 PR 0.0069 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6592 PR 0.0081 | unseen ROC 0.6491 PR 0.0069 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6611 PR 0.0082 | unseen ROC 0.6510 PR 0.0069 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6604 PR 0.0082 | unseen ROC 0.6501 PR 0.0069 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6615 PR 0.0083 | unseen ROC 0.6514 PR 0.0070 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6600 PR 0.0083 | unseen ROC 0.6498 PR 0.0070 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6609 PR 0.0083 | unseen ROC 0.6505 PR 0.0070 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6611 PR 0.0083 | unseen ROC 0.6510 PR 0.0070 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6609 PR 0.0083 | unseen ROC 0.6506 PR 0.0070 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6599 PR 0.0084 | unseen ROC 0.6496 PR 0.0070 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6596 PR 0.0083 | unseen ROC 0.6494 PR 0.0070 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6599 PR 0.0083 | unseen ROC 0.6496 PR 0.0070 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6599 PR 0.0083 | unseen ROC 0.6496 PR 0.0069 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6602 PR 0.0084 | unseen ROC 0.6500 PR 0.0070 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6586 PR 0.0083 | unseen ROC 0.6483 PR 0.0070 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6593 PR 0.0083 | unseen ROC 0.6490 PR 0.0070 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6582 PR 0.0082 | unseen ROC 0.6477 PR 0.0069 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6577 PR 0.0083 | unseen ROC 0.6472 PR 0.0069 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6556 PR 0.0082 | unseen ROC 0.6452 PR 0.0069 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6573 PR 0.0083 | unseen ROC 0.6469 PR 0.0069 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6577 PR 0.0083 | unseen ROC 0.6474 PR 0.0069 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6561 PR 0.0082 | unseen ROC 0.6456 PR 0.0069 | valAUC 0.9160 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6572 PR 0.0082 | unseen ROC 0.6468 PR 0.0069 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6566 PR 0.0082 | unseen ROC 0.6461 PR 0.0069 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6573 PR 0.0082 | unseen ROC 0.6470 PR 0.0069 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.6570 PR 0.0082 | unseen ROC 0.6467 PR 0.0069 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6572 PR 0.0082 | unseen ROC 0.6468 PR 0.0069 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6582 PR 0.0083 | unseen ROC 0.6479 PR 0.0069 | valAUC 0.9167 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6587 PR 0.0082 | unseen ROC 0.6484 PR 0.0069 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6582 PR 0.0082 | unseen ROC 0.6477 PR 0.0069 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.6586 PR 0.0082 | unseen ROC 0.6484 PR 0.0069 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.6587 PR 0.0083 | unseen ROC 0.6484 PR 0.0069 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6594 PR 0.0083 | unseen ROC 0.6491 PR 0.0069 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.6598 PR 0.0083 | unseen ROC 0.6495 PR 0.0070 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6611 PR 0.0083 | unseen ROC 0.6506 PR 0.0070 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6609 PR 0.0083 | unseen ROC 0.6506 PR 0.0069 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6610 PR 0.0083 | unseen ROC 0.6506 PR 0.0070 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.6599 PR 0.0082 | unseen ROC 0.6496 PR 0.0069 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.6615 PR 0.0083 | unseen ROC 0.6512 PR 0.0070 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.6622 PR 0.0083 | unseen ROC 0.6520 PR 0.0070 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.6629 PR 0.0084 | unseen ROC 0.6527 PR 0.0070 | valAUC 0.9128 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6629 PR 0.0083 | unseen ROC 0.6526 PR 0.0070 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6629 PR 0.0083 | unseen ROC 0.6528 PR 0.0070 | valAUC 0.9155 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6640 PR 0.0083 | unseen ROC 0.6537 PR 0.0070 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.6648 PR 0.0083 | unseen ROC 0.6547 PR 0.0070 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.6635 PR 0.0083 | unseen ROC 0.6533 PR 0.0070 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6640 PR 0.0084 | unseen ROC 0.6538 PR 0.0070 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6653 PR 0.0083 | unseen ROC 0.6551 PR 0.0070 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6655 PR 0.0083 | unseen ROC 0.6554 PR 0.0070 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6638 PR 0.0083 | unseen ROC 0.6534 PR 0.0070 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6653 PR 0.0083 | unseen ROC 0.6552 PR 0.0070 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6653 PR 0.0083 | unseen ROC 0.6552 PR 0.0070 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6644 PR 0.0083 | unseen ROC 0.6541 PR 0.0070 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6649 PR 0.0084 | unseen ROC 0.6548 PR 0.0071 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6654 PR 0.0084 | unseen ROC 0.6551 PR 0.0070 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6662 PR 0.0083 | unseen ROC 0.6562 PR 0.0070 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6659 PR 0.0083 | unseen ROC 0.6559 PR 0.0070 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6646 PR 0.0083 | unseen ROC 0.6545 PR 0.0070 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6652 PR 0.0083 | unseen ROC 0.6551 PR 0.0070 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6646 PR 0.0083 | unseen ROC 0.6545 PR 0.0070 | valAUC 0.9130 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6646 PR 0.0082 | unseen ROC 0.6546 PR 0.0070 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6651 PR 0.0083 | unseen ROC 0.6550 PR 0.0070 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6645 PR 0.0082 | unseen ROC 0.6543 PR 0.0070 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6643 PR 0.0083 | unseen ROC 0.6543 PR 0.0070 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6645 PR 0.0083 | unseen ROC 0.6545 PR 0.0070 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6636 PR 0.0082 | unseen ROC 0.6535 PR 0.0069 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6643 PR 0.0082 | unseen ROC 0.6542 PR 0.0070 | valAUC 0.9135 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6638 PR 0.0083 | unseen ROC 0.6537 PR 0.0070 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6636 PR 0.0082 | unseen ROC 0.6534 PR 0.0070 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6641 PR 0.0083 | unseen ROC 0.6539 PR 0.0070 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6641 PR 0.0082 | unseen ROC 0.6540 PR 0.0070 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6643 PR 0.0083 | unseen ROC 0.6542 PR 0.0070 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6641 PR 0.0082 | unseen ROC 0.6542 PR 0.0070 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6627 PR 0.0082 | unseen ROC 0.6527 PR 0.0069 | valAUC 0.9140 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6628 PR 0.0082 | unseen ROC 0.6526 PR 0.0069 | valAUC 0.8915 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6631 PR 0.0082 | unseen ROC 0.6528 PR 0.0069 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6626 PR 0.0082 | unseen ROC 0.6524 PR 0.0070 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6632 PR 0.0082 | unseen ROC 0.6530 PR 0.0069 | valAUC 0.9090 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6629 PR 0.0082 | unseen ROC 0.6529 PR 0.0070 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6625 PR 0.0083 | unseen ROC 0.6524 PR 0.0070 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6620 PR 0.0082 | unseen ROC 0.6520 PR 0.0069 | valAUC 0.8835 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6619 PR 0.0082 | unseen ROC 0.6519 PR 0.0069 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6631 PR 0.0082 | unseen ROC 0.6532 PR 0.0070 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6626 PR 0.0082 | unseen ROC 0.6523 PR 0.0070 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6627 PR 0.0082 | unseen ROC 0.6525 PR 0.0070 | valAUC 0.8909 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6618 PR 0.0082 | unseen ROC 0.6520 PR 0.0069 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6620 PR 0.0082 | unseen ROC 0.6518 PR 0.0069 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6603 PR 0.0081 | unseen ROC 0.6503 PR 0.0069 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6626 PR 0.0082 | unseen ROC 0.6526 PR 0.0069 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6625 PR 0.0082 | unseen ROC 0.6523 PR 0.0070 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6612 PR 0.0082 | unseen ROC 0.6511 PR 0.0069 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6615 PR 0.0081 | unseen ROC 0.6513 PR 0.0069 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6617 PR 0.0082 | unseen ROC 0.6517 PR 0.0070 | valAUC 0.8918 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6614 PR 0.0082 | unseen ROC 0.6514 PR 0.0069 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6619 PR 0.0082 | unseen ROC 0.6519 PR 0.0069 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6616 PR 0.0082 | unseen ROC 0.6515 PR 0.0069 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6619 PR 0.0082 | unseen ROC 0.6519 PR 0.0069 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6618 PR 0.0082 | unseen ROC 0.6518 PR 0.0070 | valAUC 0.9001 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6623 PR 0.0082 | unseen ROC 0.6523 PR 0.0069 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6619 PR 0.0082 | unseen ROC 0.6518 PR 0.0070 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6621 PR 0.0082 | unseen ROC 0.6521 PR 0.0070 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6610 PR 0.0082 | unseen ROC 0.6511 PR 0.0069 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6620 PR 0.0082 | unseen ROC 0.6518 PR 0.0070 | valAUC 0.8943 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6619 PR 0.0082 | unseen ROC 0.6520 PR 0.0069 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6610 PR 0.0082 | unseen ROC 0.6509 PR 0.0069 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6616 PR 0.0082 | unseen ROC 0.6514 PR 0.0069 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6618 PR 0.0082 | unseen ROC 0.6516 PR 0.0069 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6621 PR 0.0082 | unseen ROC 0.6521 PR 0.0069 | valAUC 0.8936 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6615 PR 0.0082 | unseen ROC 0.6513 PR 0.0069 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6612 PR 0.0082 | unseen ROC 0.6511 PR 0.0069 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6614 PR 0.0082 | unseen ROC 0.6513 PR 0.0069 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6615 PR 0.0082 | unseen ROC 0.6515 PR 0.0069 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6623 PR 0.0083 | unseen ROC 0.6523 PR 0.0070 | valAUC 0.9048 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6618 PR 0.0082 | unseen ROC 0.6519 PR 0.0069 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6617 PR 0.0083 | unseen ROC 0.6518 PR 0.0070 | valAUC 0.8841 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6621 PR 0.0083 | unseen ROC 0.6520 PR 0.0070 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6604 PR 0.0082 | unseen ROC 0.6504 PR 0.0069 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6604 PR 0.0082 | unseen ROC 0.6504 PR 0.0069 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6607 PR 0.0082 | unseen ROC 0.6505 PR 0.0070 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6624 PR 0.0082 | unseen ROC 0.6524 PR 0.0070 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6608 PR 0.0081 | unseen ROC 0.6507 PR 0.0069 | valAUC 0.8879 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6603 PR 0.0082 | unseen ROC 0.6503 PR 0.0069 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6608 PR 0.0082 | unseen ROC 0.6509 PR 0.0070 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6613 PR 0.0082 | unseen ROC 0.6512 PR 0.0070 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6609 PR 0.0082 | unseen ROC 0.6510 PR 0.0069 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6601 PR 0.0082 | unseen ROC 0.6501 PR 0.0069 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6606 PR 0.0082 | unseen ROC 0.6506 PR 0.0069 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6605 PR 0.0082 | unseen ROC 0.6505 PR 0.0069 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6597 PR 0.0081 | unseen ROC 0.6498 PR 0.0069 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6596 PR 0.0082 | unseen ROC 0.6495 PR 0.0069 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6603 PR 0.0081 | unseen ROC 0.6503 PR 0.0069 | valAUC 0.8782 | tau+ 0.500
