# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7288 PR 0.4512 | unseen ROC 0.6745 PR 0.2407 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7275 PR 0.4538 | unseen ROC 0.6723 PR 0.2410 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7172 PR 0.4447 | unseen ROC 0.6609 PR 0.2329 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7066 PR 0.4309 | unseen ROC 0.6482 PR 0.2187 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7039 PR 0.4289 | unseen ROC 0.6457 PR 0.2196 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7054 PR 0.4306 | unseen ROC 0.6471 PR 0.2184 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7199 PR 0.4436 | unseen ROC 0.6643 PR 0.2306 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7305 PR 0.4546 | unseen ROC 0.6768 PR 0.2458 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7376 PR 0.4623 | unseen ROC 0.6844 PR 0.2522 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7382 PR 0.4630 | unseen ROC 0.6856 PR 0.2546 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7308 PR 0.4557 | unseen ROC 0.6769 PR 0.2464 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7236 PR 0.4480 | unseen ROC 0.6682 PR 0.2348 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7153 PR 0.4431 | unseen ROC 0.6593 PR 0.2318 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7072 PR 0.4329 | unseen ROC 0.6490 PR 0.2219 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7179 PR 0.4409 | unseen ROC 0.6612 PR 0.2316 | valAUC 0.9193 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7326 PR 0.4575 | unseen ROC 0.6781 PR 0.2465 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7520 PR 0.4735 | unseen ROC 0.7015 PR 0.2636 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7612 PR 0.4823 | unseen ROC 0.7124 PR 0.2712 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7644 PR 0.4837 | unseen ROC 0.7156 PR 0.2735 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7624 PR 0.4820 | unseen ROC 0.7144 PR 0.2730 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7546 PR 0.4731 | unseen ROC 0.7049 PR 0.2621 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7352 PR 0.4533 | unseen ROC 0.6820 PR 0.2404 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7292 PR 0.4474 | unseen ROC 0.6750 PR 0.2353 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7247 PR 0.4434 | unseen ROC 0.6706 PR 0.2326 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7355 PR 0.4554 | unseen ROC 0.6823 PR 0.2421 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7471 PR 0.4650 | unseen ROC 0.6962 PR 0.2534 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7579 PR 0.4783 | unseen ROC 0.7086 PR 0.2704 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7729 PR 0.4934 | unseen ROC 0.7264 PR 0.2882 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7692 PR 0.4915 | unseen ROC 0.7224 PR 0.2846 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7594 PR 0.4815 | unseen ROC 0.7105 PR 0.2734 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7380 PR 0.4592 | unseen ROC 0.6852 PR 0.2479 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7239 PR 0.4467 | unseen ROC 0.6692 PR 0.2358 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7121 PR 0.4300 | unseen ROC 0.6556 PR 0.2194 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7112 PR 0.4306 | unseen ROC 0.6544 PR 0.2200 | valAUC 0.9092 | tau+ 0.500
  rotation 0: ROC 0.7729 PR 0.4934
[computers] params 116929, peak GPU 4.60 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
