# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag L_lean --rotations 3 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4634 PR 0.1402 | unseen ROC 0.4472 PR 0.1077 | valAUC 0.5109 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7969 PR 0.6596 | unseen ROC 0.7381 PR 0.5020 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7973 PR 0.6593 | unseen ROC 0.7383 PR 0.5024 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7960 PR 0.6585 | unseen ROC 0.7371 PR 0.4986 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7945 PR 0.6564 | unseen ROC 0.7349 PR 0.4976 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7916 PR 0.6541 | unseen ROC 0.7314 PR 0.4951 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7903 PR 0.6495 | unseen ROC 0.7295 PR 0.4855 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7875 PR 0.6494 | unseen ROC 0.7259 PR 0.4867 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7870 PR 0.6491 | unseen ROC 0.7254 PR 0.4878 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7861 PR 0.6471 | unseen ROC 0.7241 PR 0.4817 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7873 PR 0.6513 | unseen ROC 0.7254 PR 0.4896 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7902 PR 0.6521 | unseen ROC 0.7293 PR 0.4902 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7896 PR 0.6519 | unseen ROC 0.7284 PR 0.4898 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7905 PR 0.6501 | unseen ROC 0.7296 PR 0.4856 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7892 PR 0.6500 | unseen ROC 0.7280 PR 0.4855 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7886 PR 0.6504 | unseen ROC 0.7270 PR 0.4858 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7904 PR 0.6506 | unseen ROC 0.7296 PR 0.4873 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7866 PR 0.6467 | unseen ROC 0.7249 PR 0.4812 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7865 PR 0.6458 | unseen ROC 0.7247 PR 0.4793 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7846 PR 0.6445 | unseen ROC 0.7220 PR 0.4773 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7803 PR 0.6385 | unseen ROC 0.7167 PR 0.4680 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7787 PR 0.6382 | unseen ROC 0.7146 PR 0.4687 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7801 PR 0.6400 | unseen ROC 0.7163 PR 0.4719 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7803 PR 0.6409 | unseen ROC 0.7169 PR 0.4744 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7863 PR 0.6467 | unseen ROC 0.7241 PR 0.4814 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7870 PR 0.6448 | unseen ROC 0.7249 PR 0.4777 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7853 PR 0.6441 | unseen ROC 0.7230 PR 0.4798 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7895 PR 0.6488 | unseen ROC 0.7284 PR 0.4851 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7888 PR 0.6464 | unseen ROC 0.7277 PR 0.4799 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7909 PR 0.6498 | unseen ROC 0.7302 PR 0.4844 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7903 PR 0.6503 | unseen ROC 0.7294 PR 0.4866 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7874 PR 0.6463 | unseen ROC 0.7256 PR 0.4805 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7848 PR 0.6439 | unseen ROC 0.7225 PR 0.4787 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7859 PR 0.6455 | unseen ROC 0.7237 PR 0.4793 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7911 PR 0.6498 | unseen ROC 0.7302 PR 0.4850 | valAUC 0.9925 | tau+ 0.500
  rotation 3: ROC 0.8024 PR 0.6609
[computers] params 116929, peak GPU 4.61 GB, 3.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
