# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4580 PR 0.1402 | unseen ROC 0.4215 PR 0.1100 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7012 PR 0.4444 | unseen ROC 0.6436 PR 0.2433 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7044 PR 0.4457 | unseen ROC 0.6481 PR 0.2471 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7033 PR 0.4425 | unseen ROC 0.6469 PR 0.2396 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7064 PR 0.4477 | unseen ROC 0.6499 PR 0.2473 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7069 PR 0.4479 | unseen ROC 0.6501 PR 0.2453 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7091 PR 0.4500 | unseen ROC 0.6533 PR 0.2488 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7077 PR 0.4464 | unseen ROC 0.6519 PR 0.2425 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7075 PR 0.4473 | unseen ROC 0.6516 PR 0.2452 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7108 PR 0.4522 | unseen ROC 0.6559 PR 0.2512 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7131 PR 0.4528 | unseen ROC 0.6588 PR 0.2537 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7046 PR 0.4431 | unseen ROC 0.6487 PR 0.2437 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6996 PR 0.4372 | unseen ROC 0.6424 PR 0.2347 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6973 PR 0.4300 | unseen ROC 0.6403 PR 0.2282 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6954 PR 0.4318 | unseen ROC 0.6379 PR 0.2296 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6984 PR 0.4359 | unseen ROC 0.6413 PR 0.2339 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7048 PR 0.4414 | unseen ROC 0.6485 PR 0.2386 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7097 PR 0.4464 | unseen ROC 0.6543 PR 0.2447 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7147 PR 0.4552 | unseen ROC 0.6599 PR 0.2549 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7127 PR 0.4518 | unseen ROC 0.6581 PR 0.2517 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7066 PR 0.4458 | unseen ROC 0.6505 PR 0.2431 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7049 PR 0.4395 | unseen ROC 0.6487 PR 0.2349 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6964 PR 0.4333 | unseen ROC 0.6392 PR 0.2307 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6970 PR 0.4280 | unseen ROC 0.6400 PR 0.2256 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6965 PR 0.4327 | unseen ROC 0.6392 PR 0.2293 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6959 PR 0.4327 | unseen ROC 0.6388 PR 0.2321 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7023 PR 0.4374 | unseen ROC 0.6455 PR 0.2364 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7077 PR 0.4487 | unseen ROC 0.6520 PR 0.2473 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7110 PR 0.4531 | unseen ROC 0.6557 PR 0.2537 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7155 PR 0.4585 | unseen ROC 0.6610 PR 0.2579 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7196 PR 0.4647 | unseen ROC 0.6655 PR 0.2683 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7187 PR 0.4625 | unseen ROC 0.6643 PR 0.2631 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7152 PR 0.4571 | unseen ROC 0.6603 PR 0.2580 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7141 PR 0.4583 | unseen ROC 0.6599 PR 0.2593 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7094 PR 0.4531 | unseen ROC 0.6539 PR 0.2542 | valAUC 0.9727 | tau+ 0.500
  rotation 0: ROC 0.7196 PR 0.4647
[computers] params 116929, peak GPU 4.61 GB, 2.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
