# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8492 PR 0.6401 | unseen ROC 0.8315 PR 0.5539 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8471 PR 0.6410 | unseen ROC 0.8291 PR 0.5543 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8535 PR 0.6453 | unseen ROC 0.8364 PR 0.5602 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8632 PR 0.6514 | unseen ROC 0.8472 PR 0.5666 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8702 PR 0.6586 | unseen ROC 0.8551 PR 0.5742 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8701 PR 0.6594 | unseen ROC 0.8549 PR 0.5747 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8674 PR 0.6578 | unseen ROC 0.8519 PR 0.5747 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8670 PR 0.6609 | unseen ROC 0.8515 PR 0.5771 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8631 PR 0.6589 | unseen ROC 0.8471 PR 0.5765 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8615 PR 0.6595 | unseen ROC 0.8454 PR 0.5786 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8602 PR 0.6596 | unseen ROC 0.8439 PR 0.5767 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8657 PR 0.6632 | unseen ROC 0.8500 PR 0.5813 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8647 PR 0.6639 | unseen ROC 0.8489 PR 0.5824 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8633 PR 0.6652 | unseen ROC 0.8474 PR 0.5840 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8651 PR 0.6661 | unseen ROC 0.8494 PR 0.5859 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8753 PR 0.6702 | unseen ROC 0.8608 PR 0.5894 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8735 PR 0.6687 | unseen ROC 0.8588 PR 0.5875 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8743 PR 0.6707 | unseen ROC 0.8596 PR 0.5882 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8731 PR 0.6684 | unseen ROC 0.8583 PR 0.5856 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8687 PR 0.6651 | unseen ROC 0.8533 PR 0.5841 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8775 PR 0.6743 | unseen ROC 0.8632 PR 0.5944 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8689 PR 0.6662 | unseen ROC 0.8535 PR 0.5841 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8637 PR 0.6657 | unseen ROC 0.8478 PR 0.5856 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8597 PR 0.6635 | unseen ROC 0.8433 PR 0.5829 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8485 PR 0.6583 | unseen ROC 0.8308 PR 0.5778 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8406 PR 0.6551 | unseen ROC 0.8220 PR 0.5742 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8324 PR 0.6537 | unseen ROC 0.8128 PR 0.5738 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8280 PR 0.6526 | unseen ROC 0.8079 PR 0.5720 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8330 PR 0.6545 | unseen ROC 0.8134 PR 0.5751 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8450 PR 0.6608 | unseen ROC 0.8269 PR 0.5818 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8599 PR 0.6663 | unseen ROC 0.8435 PR 0.5862 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8680 PR 0.6712 | unseen ROC 0.8526 PR 0.5907 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8651 PR 0.6694 | unseen ROC 0.8493 PR 0.5898 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8527 PR 0.6664 | unseen ROC 0.8354 PR 0.5885 | valAUC 0.9931 | tau+ 0.500
  rotation 9: ROC 0.8827 PR 0.6743
[computers] params 116929, peak GPU 4.63 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
