# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8419 PR 0.5571 | unseen ROC 0.8233 PR 0.4369 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8354 PR 0.5414 | unseen ROC 0.8160 PR 0.4185 | valAUC 0.9966 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8295 PR 0.5263 | unseen ROC 0.8096 PR 0.3992 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8310 PR 0.5298 | unseen ROC 0.8110 PR 0.4035 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8338 PR 0.5339 | unseen ROC 0.8142 PR 0.4068 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8381 PR 0.5443 | unseen ROC 0.8191 PR 0.4204 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8423 PR 0.5534 | unseen ROC 0.8237 PR 0.4317 | valAUC 0.9937 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8451 PR 0.5596 | unseen ROC 0.8269 PR 0.4395 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8481 PR 0.5691 | unseen ROC 0.8302 PR 0.4490 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8491 PR 0.5695 | unseen ROC 0.8314 PR 0.4506 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8476 PR 0.5620 | unseen ROC 0.8297 PR 0.4398 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8410 PR 0.5399 | unseen ROC 0.8223 PR 0.4134 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8368 PR 0.5259 | unseen ROC 0.8176 PR 0.3950 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8362 PR 0.5218 | unseen ROC 0.8169 PR 0.3911 | valAUC 0.9928 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8387 PR 0.5266 | unseen ROC 0.8197 PR 0.3973 | valAUC 0.9920 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8398 PR 0.5347 | unseen ROC 0.8210 PR 0.4058 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8462 PR 0.5521 | unseen ROC 0.8281 PR 0.4264 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8506 PR 0.5626 | unseen ROC 0.8330 PR 0.4395 | valAUC 0.9954 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8493 PR 0.5661 | unseen ROC 0.8315 PR 0.4445 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8518 PR 0.5656 | unseen ROC 0.8344 PR 0.4442 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8455 PR 0.5538 | unseen ROC 0.8274 PR 0.4311 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8424 PR 0.5416 | unseen ROC 0.8239 PR 0.4156 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8406 PR 0.5391 | unseen ROC 0.8219 PR 0.4110 | valAUC 0.9948 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8369 PR 0.5321 | unseen ROC 0.8177 PR 0.4026 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8341 PR 0.5225 | unseen ROC 0.8146 PR 0.3923 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8344 PR 0.5222 | unseen ROC 0.8150 PR 0.3920 | valAUC 0.9963 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8328 PR 0.5223 | unseen ROC 0.8131 PR 0.3916 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8330 PR 0.5227 | unseen ROC 0.8134 PR 0.3925 | valAUC 0.9934 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8312 PR 0.5247 | unseen ROC 0.8113 PR 0.3959 | valAUC 0.9945 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8268 PR 0.5197 | unseen ROC 0.8064 PR 0.3906 | valAUC 0.9925 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8283 PR 0.5227 | unseen ROC 0.8081 PR 0.3937 | valAUC 0.9940 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8301 PR 0.5268 | unseen ROC 0.8101 PR 0.3985 | valAUC 0.9951 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8320 PR 0.5302 | unseen ROC 0.8123 PR 0.4029 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8388 PR 0.5451 | unseen ROC 0.8199 PR 0.4212 | valAUC 0.9943 | tau+ 0.950
  rotation 9: ROC 0.8518 PR 0.5713
[computers] params 116929, peak GPU 4.64 GB, 11.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
