# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_noconformal --rotations 8 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7808 PR 0.4943 | unseen ROC 0.7979 PR 0.4785 | valAUC 0.6889 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9836 PR 0.9500 | unseen ROC 0.9839 PR 0.9429 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9835 PR 0.9463 | valAUC 0.9884 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9837 PR 0.9495 | unseen ROC 0.9842 PR 0.9426 | valAUC 0.9861 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9830 PR 0.9494 | unseen ROC 0.9836 PR 0.9428 | valAUC 0.9879 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9834 PR 0.9450 | valAUC 0.9794 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9841 PR 0.9515 | unseen ROC 0.9845 PR 0.9454 | valAUC 0.9901 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9841 PR 0.9550 | unseen ROC 0.9846 PR 0.9496 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9847 PR 0.9564 | unseen ROC 0.9853 PR 0.9512 | valAUC 0.9835 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9841 PR 0.9553 | unseen ROC 0.9844 PR 0.9497 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9835 PR 0.9494 | unseen ROC 0.9838 PR 0.9426 | valAUC 0.9875 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9844 PR 0.9524 | unseen ROC 0.9847 PR 0.9456 | valAUC 0.9858 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9839 PR 0.9530 | unseen ROC 0.9842 PR 0.9470 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9841 PR 0.9539 | unseen ROC 0.9843 PR 0.9475 | valAUC 0.9832 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9849 PR 0.9516 | unseen ROC 0.9853 PR 0.9447 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9840 PR 0.9519 | unseen ROC 0.9843 PR 0.9456 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9521 | unseen ROC 0.9848 PR 0.9462 | valAUC 0.9823 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9840 PR 0.9520 | unseen ROC 0.9846 PR 0.9464 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9845 PR 0.9527 | unseen ROC 0.9851 PR 0.9472 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9844 PR 0.9527 | unseen ROC 0.9850 PR 0.9473 | valAUC 0.9882 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9850 PR 0.9532 | unseen ROC 0.9857 PR 0.9480 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9848 PR 0.9543 | unseen ROC 0.9859 PR 0.9504 | valAUC 0.9820 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9844 PR 0.9556 | unseen ROC 0.9851 PR 0.9517 | valAUC 0.9865 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9851 PR 0.9580 | unseen ROC 0.9863 PR 0.9553 | valAUC 0.9799 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9845 PR 0.9574 | unseen ROC 0.9851 PR 0.9532 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9837 PR 0.9533 | unseen ROC 0.9840 PR 0.9479 | valAUC 0.9813 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9841 PR 0.9495 | unseen ROC 0.9849 PR 0.9434 | valAUC 0.9660 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9833 PR 0.9526 | unseen ROC 0.9839 PR 0.9470 | valAUC 0.9870 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9841 PR 0.9538 | unseen ROC 0.9847 PR 0.9488 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9845 PR 0.9574 | unseen ROC 0.9851 PR 0.9530 | valAUC 0.9757 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9846 PR 0.9582 | unseen ROC 0.9852 PR 0.9537 | valAUC 0.9806 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9842 PR 0.9562 | unseen ROC 0.9847 PR 0.9515 | valAUC 0.9849 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9841 PR 0.9563 | unseen ROC 0.9846 PR 0.9513 | valAUC 0.9872 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9837 PR 0.9539 | unseen ROC 0.9837 PR 0.9474 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9835 PR 0.9463 | unseen ROC 0.9835 PR 0.9379 | valAUC 0.9842 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9835 PR 0.9518 | unseen ROC 0.9837 PR 0.9449 | valAUC 0.9863 | tau+ 0.950
  rotation 8: ROC 0.9851 PR 0.9582
[cs] params 889793, peak GPU 18.20 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
