# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 9 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7325 PR 0.4336 | unseen ROC 0.7305 PR 0.4188 | valAUC 0.9809 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9821 PR 0.9535 | unseen ROC 0.9819 PR 0.9528 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9818 PR 0.9515 | unseen ROC 0.9817 PR 0.9508 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9818 PR 0.9540 | unseen ROC 0.9817 PR 0.9533 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9816 PR 0.9545 | unseen ROC 0.9814 PR 0.9538 | valAUC 0.9905 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9810 PR 0.9543 | unseen ROC 0.9809 PR 0.9537 | valAUC 0.9889 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9810 PR 0.9556 | unseen ROC 0.9809 PR 0.9549 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9806 PR 0.9532 | unseen ROC 0.9805 PR 0.9525 | valAUC 0.9896 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9814 PR 0.9545 | unseen ROC 0.9812 PR 0.9537 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9819 PR 0.9564 | unseen ROC 0.9818 PR 0.9558 | valAUC 0.9910 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9808 PR 0.9543 | unseen ROC 0.9807 PR 0.9537 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9816 PR 0.9548 | unseen ROC 0.9814 PR 0.9541 | valAUC 0.9931 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9813 PR 0.9516 | unseen ROC 0.9811 PR 0.9508 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9814 PR 0.9522 | unseen ROC 0.9814 PR 0.9516 | valAUC 0.9953 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9824 PR 0.9547 | unseen ROC 0.9823 PR 0.9540 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9818 PR 0.9516 | unseen ROC 0.9817 PR 0.9509 | valAUC 0.9983 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9817 PR 0.9529 | unseen ROC 0.9815 PR 0.9522 | valAUC 0.9941 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9811 PR 0.9536 | unseen ROC 0.9810 PR 0.9529 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9810 PR 0.9542 | unseen ROC 0.9808 PR 0.9535 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9822 PR 0.9562 | unseen ROC 0.9822 PR 0.9557 | valAUC 0.9943 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9816 PR 0.9538 | unseen ROC 0.9815 PR 0.9531 | valAUC 0.9991 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9821 PR 0.9553 | unseen ROC 0.9820 PR 0.9546 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9825 PR 0.9545 | unseen ROC 0.9825 PR 0.9540 | valAUC 0.9993 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9833 PR 0.9570 | unseen ROC 0.9831 PR 0.9563 | valAUC 0.9981 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9830 PR 0.9570 | unseen ROC 0.9828 PR 0.9563 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9832 PR 0.9571 | unseen ROC 0.9831 PR 0.9565 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9832 PR 0.9595 | unseen ROC 0.9831 PR 0.9589 | valAUC 0.9960 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9819 PR 0.9560 | unseen ROC 0.9818 PR 0.9552 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9570 | unseen ROC 0.9822 PR 0.9565 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9833 PR 0.9577 | unseen ROC 0.9831 PR 0.9570 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9829 PR 0.9546 | unseen ROC 0.9827 PR 0.9539 | valAUC 0.9986 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9814 PR 0.9481 | unseen ROC 0.9813 PR 0.9474 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9816 PR 0.9475 | unseen ROC 0.9814 PR 0.9467 | valAUC 0.9988 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9826 PR 0.9540 | unseen ROC 0.9825 PR 0.9534 | valAUC 1.0000 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9831 PR 0.9568 | unseen ROC 0.9830 PR 0.9561 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9826 PR 0.9552 | unseen ROC 0.9825 PR 0.9545 | valAUC 0.9976 | tau+ 0.950
  rotation 9: ROC 0.9833 PR 0.9595
[cs] params 889793, peak GPU 18.35 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
