# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 165: test-all ROC 0.9844 PR 0.9501 | unseen ROC 0.9843 PR 0.9495 | valAUC 0.9962 | tau+ 0.819
[OUTPOST-v4] epoch 166: test-all ROC 0.9830 PR 0.9491 | unseen ROC 0.9828 PR 0.9484 | valAUC 0.9948 | tau+ 0.605
[OUTPOST-v4] epoch 167: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9832 PR 0.9525 | valAUC 0.9960 | tau+ 0.604
[OUTPOST-v4] epoch 168: test-all ROC 0.9828 PR 0.9537 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9965 | tau+ 0.538
[OUTPOST-v4] epoch 169: test-all ROC 0.9842 PR 0.9556 | unseen ROC 0.9841 PR 0.9549 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9830 PR 0.9524 | unseen ROC 0.9829 PR 0.9517 | valAUC 0.9965 | tau+ 0.623
[OUTPOST-v4] epoch 171: test-all ROC 0.9843 PR 0.9555 | unseen ROC 0.9841 PR 0.9549 | valAUC 0.9969 | tau+ 0.561
[OUTPOST-v4] epoch 172: test-all ROC 0.9840 PR 0.9513 | unseen ROC 0.9839 PR 0.9506 | valAUC 0.9962 | tau+ 0.705
[OUTPOST-v4] epoch 173: test-all ROC 0.9831 PR 0.9488 | unseen ROC 0.9829 PR 0.9481 | valAUC 0.9957 | tau+ 0.791
[OUTPOST-v4] epoch 174: test-all ROC 0.9822 PR 0.9497 | unseen ROC 0.9821 PR 0.9490 | valAUC 0.9967 | tau+ 0.593
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9827 PR 0.9485 | valAUC 0.9950 | tau+ 0.718
[OUTPOST-v4] epoch 176: test-all ROC 0.9832 PR 0.9497 | unseen ROC 0.9831 PR 0.9491 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9840 PR 0.9499 | unseen ROC 0.9838 PR 0.9492 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9836 PR 0.9497 | unseen ROC 0.9835 PR 0.9490 | valAUC 0.9927 | tau+ 0.671
[OUTPOST-v4] epoch 179: test-all ROC 0.9849 PR 0.9541 | unseen ROC 0.9848 PR 0.9535 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9842 PR 0.9522 | unseen ROC 0.9841 PR 0.9515 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9831 PR 0.9484 | unseen ROC 0.9830 PR 0.9477 | valAUC 0.9941 | tau+ 0.855
[OUTPOST-v4] epoch 182: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9823 PR 0.9477 | valAUC 0.9953 | tau+ 0.744
[OUTPOST-v4] epoch 183: test-all ROC 0.9840 PR 0.9537 | unseen ROC 0.9838 PR 0.9531 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9837 PR 0.9532 | unseen ROC 0.9836 PR 0.9525 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9831 PR 0.9537 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9827 PR 0.9506 | unseen ROC 0.9826 PR 0.9499 | valAUC 0.9950 | tau+ 0.609
[OUTPOST-v4] epoch 187: test-all ROC 0.9829 PR 0.9465 | unseen ROC 0.9828 PR 0.9458 | valAUC 0.9936 | tau+ 0.702
[OUTPOST-v4] epoch 188: test-all ROC 0.9817 PR 0.9426 | unseen ROC 0.9815 PR 0.9418 | valAUC 0.9929 | tau+ 0.786
[OUTPOST-v4] epoch 189: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9818 PR 0.9464 | valAUC 0.9922 | tau+ 0.889
[OUTPOST-v4] epoch 190: test-all ROC 0.9836 PR 0.9544 | unseen ROC 0.9834 PR 0.9537 | valAUC 0.9927 | tau+ 0.736
[OUTPOST-v4] epoch 191: test-all ROC 0.9834 PR 0.9554 | unseen ROC 0.9833 PR 0.9547 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9834 PR 0.9538 | valAUC 0.9948 | tau+ 0.554
[OUTPOST-v4] epoch 193: test-all ROC 0.9840 PR 0.9536 | unseen ROC 0.9839 PR 0.9528 | valAUC 0.9950 | tau+ 0.655
[OUTPOST-v4] epoch 194: test-all ROC 0.9835 PR 0.9494 | unseen ROC 0.9834 PR 0.9486 | valAUC 0.9950 | tau+ 0.695
[OUTPOST-v4] epoch 195: test-all ROC 0.9838 PR 0.9470 | unseen ROC 0.9837 PR 0.9463 | valAUC 0.9953 | tau+ 0.653
[OUTPOST-v4] epoch 196: test-all ROC 0.9832 PR 0.9457 | unseen ROC 0.9831 PR 0.9449 | valAUC 0.9967 | tau+ 0.957
[OUTPOST-v4] epoch 197: test-all ROC 0.9838 PR 0.9546 | unseen ROC 0.9837 PR 0.9539 | valAUC 0.9962 | tau+ 0.532
[OUTPOST-v4] epoch 198: test-all ROC 0.9840 PR 0.9583 | unseen ROC 0.9838 PR 0.9577 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9838 PR 0.9582 | unseen ROC 0.9836 PR 0.9576 | valAUC 0.9905 | tau+ 0.500
  rotation 9: ROC 0.9851 PR 0.9626
[cs] params 889793, peak GPU 18.34 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
