# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8270 PR 0.5256 | unseen ROC 0.8066 PR 0.3982 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8260 PR 0.5242 | unseen ROC 0.8056 PR 0.3963 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8270 PR 0.5253 | unseen ROC 0.8066 PR 0.3977 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8283 PR 0.5323 | unseen ROC 0.8082 PR 0.4064 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8295 PR 0.5342 | unseen ROC 0.8095 PR 0.4075 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8288 PR 0.5301 | unseen ROC 0.8087 PR 0.4022 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8303 PR 0.5296 | unseen ROC 0.8103 PR 0.4011 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8272 PR 0.5254 | unseen ROC 0.8068 PR 0.3963 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8254 PR 0.5199 | unseen ROC 0.8049 PR 0.3903 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8245 PR 0.5180 | unseen ROC 0.8038 PR 0.3886 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8246 PR 0.5209 | unseen ROC 0.8040 PR 0.3905 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8251 PR 0.5259 | unseen ROC 0.8046 PR 0.3984 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8265 PR 0.5247 | unseen ROC 0.8061 PR 0.3966 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8238 PR 0.5182 | unseen ROC 0.8031 PR 0.3886 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8209 PR 0.5133 | unseen ROC 0.7999 PR 0.3833 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8216 PR 0.5154 | unseen ROC 0.8006 PR 0.3852 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8235 PR 0.5221 | unseen ROC 0.8028 PR 0.3934 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8262 PR 0.5288 | unseen ROC 0.8058 PR 0.4023 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8298 PR 0.5377 | unseen ROC 0.8098 PR 0.4125 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8313 PR 0.5431 | unseen ROC 0.8115 PR 0.4203 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8315 PR 0.5428 | unseen ROC 0.8116 PR 0.4186 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8298 PR 0.5367 | unseen ROC 0.8098 PR 0.4115 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8304 PR 0.5388 | unseen ROC 0.8105 PR 0.4138 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8270 PR 0.5314 | unseen ROC 0.8067 PR 0.4054 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8258 PR 0.5258 | unseen ROC 0.8054 PR 0.3995 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8238 PR 0.5247 | unseen ROC 0.8031 PR 0.3974 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8245 PR 0.5207 | unseen ROC 0.8039 PR 0.3930 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8235 PR 0.5223 | unseen ROC 0.8028 PR 0.3939 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8243 PR 0.5182 | unseen ROC 0.8037 PR 0.3893 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8255 PR 0.5276 | unseen ROC 0.8049 PR 0.4014 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8277 PR 0.5357 | unseen ROC 0.8075 PR 0.4119 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8308 PR 0.5460 | unseen ROC 0.8110 PR 0.4240 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8324 PR 0.5462 | unseen ROC 0.8128 PR 0.4240 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8300 PR 0.5422 | unseen ROC 0.8101 PR 0.4188 | valAUC 0.9948 | tau+ 0.500
  rotation 9: ROC 0.8378 PR 0.5774
[computers] params 116929, peak GPU 4.62 GB, 2.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
