# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7517 PR 0.5215 | unseen ROC 0.7225 PR 0.4182 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9838 PR 0.9567 | unseen ROC 0.9820 PR 0.9427 | valAUC 0.9943 | tau+ 0.863
[OUTPOST-v4] epoch 166: test-all ROC 0.9849 PR 0.9600 | unseen ROC 0.9831 PR 0.9466 | valAUC 0.9924 | tau+ 0.734
[OUTPOST-v4] epoch 167: test-all ROC 0.9840 PR 0.9586 | unseen ROC 0.9822 PR 0.9450 | valAUC 0.9969 | tau+ 0.808
[OUTPOST-v4] epoch 168: test-all ROC 0.9842 PR 0.9581 | unseen ROC 0.9825 PR 0.9450 | valAUC 0.9922 | tau+ 0.688
[OUTPOST-v4] epoch 169: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9830 PR 0.9432 | valAUC 0.9960 | tau+ 0.725
[OUTPOST-v4] epoch 170: test-all ROC 0.9828 PR 0.9503 | unseen ROC 0.9810 PR 0.9339 | valAUC 0.9950 | tau+ 0.975
[OUTPOST-v4] epoch 171: test-all ROC 0.9844 PR 0.9557 | unseen ROC 0.9825 PR 0.9415 | valAUC 0.9920 | tau+ 0.914
[OUTPOST-v4] epoch 172: test-all ROC 0.9844 PR 0.9561 | unseen ROC 0.9827 PR 0.9418 | valAUC 0.9948 | tau+ 0.719
[OUTPOST-v4] epoch 173: test-all ROC 0.9850 PR 0.9587 | unseen ROC 0.9832 PR 0.9453 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9845 PR 0.9602 | unseen ROC 0.9827 PR 0.9479 | valAUC 0.9969 | tau+ 0.751
[OUTPOST-v4] epoch 175: test-all ROC 0.9836 PR 0.9555 | unseen ROC 0.9820 PR 0.9410 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9849 PR 0.9557 | unseen ROC 0.9834 PR 0.9412 | valAUC 0.9948 | tau+ 0.880
[OUTPOST-v4] epoch 177: test-all ROC 0.9849 PR 0.9573 | unseen ROC 0.9832 PR 0.9438 | valAUC 0.9941 | tau+ 0.806
[OUTPOST-v4] epoch 178: test-all ROC 0.9843 PR 0.9561 | unseen ROC 0.9826 PR 0.9419 | valAUC 0.9931 | tau+ 0.797
[OUTPOST-v4] epoch 179: test-all ROC 0.9853 PR 0.9593 | unseen ROC 0.9835 PR 0.9456 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9847 PR 0.9604 | unseen ROC 0.9829 PR 0.9478 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9840 PR 0.9594 | unseen ROC 0.9823 PR 0.9469 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9845 PR 0.9596 | unseen ROC 0.9826 PR 0.9465 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9843 PR 0.9597 | unseen ROC 0.9826 PR 0.9473 | valAUC 0.9953 | tau+ 0.650
[OUTPOST-v4] epoch 184: test-all ROC 0.9841 PR 0.9561 | unseen ROC 0.9821 PR 0.9419 | valAUC 0.9950 | tau+ 0.835
[OUTPOST-v4] epoch 185: test-all ROC 0.9840 PR 0.9539 | unseen ROC 0.9822 PR 0.9385 | valAUC 0.9950 | tau+ 0.856
[OUTPOST-v4] epoch 186: test-all ROC 0.9847 PR 0.9567 | unseen ROC 0.9830 PR 0.9424 | valAUC 0.9934 | tau+ 0.782
[OUTPOST-v4] epoch 187: test-all ROC 0.9846 PR 0.9569 | unseen ROC 0.9827 PR 0.9425 | valAUC 0.9974 | tau+ 0.546
[OUTPOST-v4] epoch 188: test-all ROC 0.9850 PR 0.9593 | unseen ROC 0.9833 PR 0.9459 | valAUC 0.9934 | tau+ 0.642
[OUTPOST-v4] epoch 189: test-all ROC 0.9843 PR 0.9589 | unseen ROC 0.9827 PR 0.9459 | valAUC 0.9960 | tau+ 0.541
[OUTPOST-v4] epoch 190: test-all ROC 0.9838 PR 0.9577 | unseen ROC 0.9820 PR 0.9445 | valAUC 0.9950 | tau+ 0.865
[OUTPOST-v4] epoch 191: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9813 PR 0.9390 | valAUC 0.9941 | tau+ 0.969
[OUTPOST-v4] epoch 192: test-all ROC 0.9834 PR 0.9526 | unseen ROC 0.9818 PR 0.9370 | valAUC 0.9962 | tau+ 0.899
[OUTPOST-v4] epoch 193: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9816 PR 0.9390 | valAUC 0.9868 | tau+ 0.806
[OUTPOST-v4] epoch 194: test-all ROC 0.9841 PR 0.9549 | unseen ROC 0.9823 PR 0.9396 | valAUC 0.9965 | tau+ 0.568
[OUTPOST-v4] epoch 195: test-all ROC 0.9837 PR 0.9553 | unseen ROC 0.9817 PR 0.9404 | valAUC 0.9929 | tau+ 0.828
[OUTPOST-v4] epoch 196: test-all ROC 0.9839 PR 0.9526 | unseen ROC 0.9822 PR 0.9364 | valAUC 0.9943 | tau+ 0.775
[OUTPOST-v4] epoch 197: test-all ROC 0.9841 PR 0.9527 | unseen ROC 0.9821 PR 0.9360 | valAUC 0.9948 | tau+ 0.876
[OUTPOST-v4] epoch 198: test-all ROC 0.9846 PR 0.9553 | unseen ROC 0.9830 PR 0.9402 | valAUC 0.9931 | tau+ 0.580
[OUTPOST-v4] epoch 199: test-all ROC 0.9832 PR 0.9514 | unseen ROC 0.9816 PR 0.9349 | valAUC 0.9953 | tau+ 0.785
  rotation 0: ROC 0.9853 PR 0.9611
[cs] params 889793, peak GPU 18.77 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
