# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_noconformal --rotations 0 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4627 PR 0.1392 | unseen ROC 0.4249 PR 0.1091 | valAUC 0.6000 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.7848 PR 0.5026 | unseen ROC 0.7401 PR 0.2947 | valAUC 0.9664 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.7866 PR 0.5070 | unseen ROC 0.7419 PR 0.2985 | valAUC 0.9428 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.7787 PR 0.4928 | unseen ROC 0.7325 PR 0.2822 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.7696 PR 0.4842 | unseen ROC 0.7213 PR 0.2701 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.7518 PR 0.4666 | unseen ROC 0.7006 PR 0.2507 | valAUC 0.9489 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.7512 PR 0.4624 | unseen ROC 0.6999 PR 0.2467 | valAUC 0.9405 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.7519 PR 0.4687 | unseen ROC 0.7005 PR 0.2523 | valAUC 0.9589 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.7621 PR 0.4765 | unseen ROC 0.7125 PR 0.2616 | valAUC 0.9460 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.7727 PR 0.4878 | unseen ROC 0.7254 PR 0.2760 | valAUC 0.9701 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.7708 PR 0.4899 | unseen ROC 0.7227 PR 0.2786 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.7619 PR 0.4780 | unseen ROC 0.7124 PR 0.2660 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.7490 PR 0.4686 | unseen ROC 0.6974 PR 0.2547 | valAUC 0.9618 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.7494 PR 0.4687 | unseen ROC 0.6973 PR 0.2540 | valAUC 0.9511 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.7539 PR 0.4744 | unseen ROC 0.7027 PR 0.2591 | valAUC 0.9609 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.7562 PR 0.4766 | unseen ROC 0.7061 PR 0.2635 | valAUC 0.9626 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.7715 PR 0.4930 | unseen ROC 0.7241 PR 0.2823 | valAUC 0.9695 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.7675 PR 0.4874 | unseen ROC 0.7194 PR 0.2782 | valAUC 0.9603 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.7613 PR 0.4797 | unseen ROC 0.7119 PR 0.2680 | valAUC 0.9658 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.7472 PR 0.4652 | unseen ROC 0.6950 PR 0.2514 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.7416 PR 0.4589 | unseen ROC 0.6883 PR 0.2419 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.7391 PR 0.4583 | unseen ROC 0.6850 PR 0.2419 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.7427 PR 0.4604 | unseen ROC 0.6893 PR 0.2458 | valAUC 0.9563 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.7537 PR 0.4707 | unseen ROC 0.7023 PR 0.2570 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.7572 PR 0.4760 | unseen ROC 0.7067 PR 0.2630 | valAUC 0.9592 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.7671 PR 0.4850 | unseen ROC 0.7184 PR 0.2710 | valAUC 0.9552 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.7683 PR 0.4879 | unseen ROC 0.7198 PR 0.2761 | valAUC 0.9580 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.7679 PR 0.4898 | unseen ROC 0.7192 PR 0.2784 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.7510 PR 0.4693 | unseen ROC 0.6991 PR 0.2543 | valAUC 0.9578 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.7450 PR 0.4622 | unseen ROC 0.6923 PR 0.2472 | valAUC 0.9635 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.7469 PR 0.4653 | unseen ROC 0.6942 PR 0.2512 | valAUC 0.9546 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.7567 PR 0.4762 | unseen ROC 0.7068 PR 0.2626 | valAUC 0.9520 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.7661 PR 0.4878 | unseen ROC 0.7171 PR 0.2777 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.7822 PR 0.5057 | unseen ROC 0.7370 PR 0.3000 | valAUC 0.9534 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.7742 PR 0.4970 | unseen ROC 0.7273 PR 0.2893 | valAUC 0.9549 | tau+ 0.950
  rotation 0: ROC 0.7868 PR 0.5083
[computers] params 116929, peak GPU 4.62 GB, 11.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
