# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nopl --rotations 5 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6863 PR 0.3930 | unseen ROC 0.6457 PR 0.2393 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6849 PR 0.3929 | unseen ROC 0.6442 PR 0.2375 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6846 PR 0.3907 | unseen ROC 0.6439 PR 0.2370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6779 PR 0.3842 | unseen ROC 0.6363 PR 0.2302 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6783 PR 0.3835 | unseen ROC 0.6367 PR 0.2298 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6793 PR 0.3847 | unseen ROC 0.6379 PR 0.2294 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6776 PR 0.3802 | unseen ROC 0.6359 PR 0.2273 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6772 PR 0.3807 | unseen ROC 0.6355 PR 0.2273 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6776 PR 0.3792 | unseen ROC 0.6360 PR 0.2254 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6773 PR 0.3797 | unseen ROC 0.6356 PR 0.2264 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6807 PR 0.3838 | unseen ROC 0.6394 PR 0.2298 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6778 PR 0.3834 | unseen ROC 0.6362 PR 0.2292 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6841 PR 0.3930 | unseen ROC 0.6433 PR 0.2371 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6841 PR 0.3874 | unseen ROC 0.6433 PR 0.2338 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6807 PR 0.3842 | unseen ROC 0.6394 PR 0.2293 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6792 PR 0.3790 | unseen ROC 0.6377 PR 0.2254 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6834 PR 0.3872 | unseen ROC 0.6425 PR 0.2329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6813 PR 0.3862 | unseen ROC 0.6401 PR 0.2321 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6855 PR 0.3900 | unseen ROC 0.6448 PR 0.2347 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6843 PR 0.3864 | unseen ROC 0.6435 PR 0.2327 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6848 PR 0.3866 | unseen ROC 0.6441 PR 0.2324 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6873 PR 0.3893 | unseen ROC 0.6468 PR 0.2345 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6903 PR 0.3941 | unseen ROC 0.6503 PR 0.2403 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6916 PR 0.3981 | unseen ROC 0.6517 PR 0.2435 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6940 PR 0.4021 | unseen ROC 0.6545 PR 0.2481 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6975 PR 0.4114 | unseen ROC 0.6584 PR 0.2577 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7006 PR 0.4147 | unseen ROC 0.6618 PR 0.2615 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6998 PR 0.4181 | unseen ROC 0.6610 PR 0.2651 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7007 PR 0.4161 | unseen ROC 0.6620 PR 0.2628 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6985 PR 0.4124 | unseen ROC 0.6595 PR 0.2590 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6974 PR 0.4105 | unseen ROC 0.6583 PR 0.2574 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6928 PR 0.4049 | unseen ROC 0.6531 PR 0.2516 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6928 PR 0.4046 | unseen ROC 0.6531 PR 0.2511 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6948 PR 0.4063 | unseen ROC 0.6553 PR 0.2533 | valAUC 0.9977 | tau+ 0.500
  rotation 5: ROC 0.7007 PR 0.4181
[computers] params 116929, peak GPU 4.61 GB, 4.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
