# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8605 PR 0.7186 | unseen ROC 0.8336 PR 0.6269 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8613 PR 0.7229 | unseen ROC 0.8343 PR 0.6330 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8714 PR 0.7367 | unseen ROC 0.8465 PR 0.6508 | valAUC 0.9718 | tau+ 0.553
[OUTPOST-v4] epoch 169: test-all ROC 0.8730 PR 0.7385 | unseen ROC 0.8482 PR 0.6523 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8723 PR 0.7374 | unseen ROC 0.8476 PR 0.6521 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8628 PR 0.7232 | unseen ROC 0.8368 PR 0.6335 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8535 PR 0.7048 | unseen ROC 0.8254 PR 0.6089 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8511 PR 0.7054 | unseen ROC 0.8232 PR 0.6110 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8595 PR 0.7178 | unseen ROC 0.8325 PR 0.6270 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8632 PR 0.7258 | unseen ROC 0.8369 PR 0.6385 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8809 PR 0.7510 | unseen ROC 0.8580 PR 0.6717 | valAUC 0.9721 | tau+ 0.823
[OUTPOST-v4] epoch 177: test-all ROC 0.8719 PR 0.7402 | unseen ROC 0.8470 PR 0.6570 | valAUC 0.9557 | tau+ 0.609
[OUTPOST-v4] epoch 178: test-all ROC 0.8576 PR 0.7175 | unseen ROC 0.8308 PR 0.6273 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8409 PR 0.6879 | unseen ROC 0.8109 PR 0.5864 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8391 PR 0.6909 | unseen ROC 0.8085 PR 0.5907 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8569 PR 0.7183 | unseen ROC 0.8294 PR 0.6291 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8785 PR 0.7466 | unseen ROC 0.8549 PR 0.6646 | valAUC 0.9684 | tau+ 0.700
[OUTPOST-v4] epoch 183: test-all ROC 0.8794 PR 0.7514 | unseen ROC 0.8558 PR 0.6723 | valAUC 0.9586 | tau+ 0.706
[OUTPOST-v4] epoch 184: test-all ROC 0.8636 PR 0.7307 | unseen ROC 0.8374 PR 0.6479 | valAUC 0.9739 | tau+ 0.546
[OUTPOST-v4] epoch 185: test-all ROC 0.8555 PR 0.7199 | unseen ROC 0.8276 PR 0.6325 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8503 PR 0.7101 | unseen ROC 0.8217 PR 0.6198 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8460 PR 0.7087 | unseen ROC 0.8169 PR 0.6196 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8525 PR 0.7193 | unseen ROC 0.8244 PR 0.6312 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8673 PR 0.7388 | unseen ROC 0.8416 PR 0.6569 | valAUC 0.9580 | tau+ 0.669
[OUTPOST-v4] epoch 190: test-all ROC 0.8711 PR 0.7411 | unseen ROC 0.8467 PR 0.6606 | valAUC 0.9569 | tau+ 0.651
[OUTPOST-v4] epoch 191: test-all ROC 0.8658 PR 0.7357 | unseen ROC 0.8395 PR 0.6521 | valAUC 0.9549 | tau+ 0.563
[OUTPOST-v4] epoch 192: test-all ROC 0.8565 PR 0.7254 | unseen ROC 0.8285 PR 0.6397 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8515 PR 0.7178 | unseen ROC 0.8230 PR 0.6295 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8539 PR 0.7207 | unseen ROC 0.8253 PR 0.6329 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8630 PR 0.7321 | unseen ROC 0.8365 PR 0.6487 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8675 PR 0.7374 | unseen ROC 0.8426 PR 0.6558 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8704 PR 0.7431 | unseen ROC 0.8452 PR 0.6634 | valAUC 0.9736 | tau+ 0.739
[OUTPOST-v4] epoch 198: test-all ROC 0.8711 PR 0.7448 | unseen ROC 0.8459 PR 0.6654 | valAUC 0.9710 | tau+ 0.551
[OUTPOST-v4] epoch 199: test-all ROC 0.8617 PR 0.7363 | unseen ROC 0.8356 PR 0.6579 | valAUC 0.9661 | tau+ 0.500
  rotation 0: ROC 0.8809 PR 0.7514
[computers] params 116929, peak GPU 4.62 GB, 11.6 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
