# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nopl --rotations 14 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9197 PR 0.8234 | unseen ROC 0.9012 PR 0.7149 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9188 PR 0.8245 | unseen ROC 0.9002 PR 0.7198 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9196 PR 0.8244 | unseen ROC 0.9010 PR 0.7192 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9191 PR 0.8238 | unseen ROC 0.9004 PR 0.7182 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9185 PR 0.8225 | unseen ROC 0.8996 PR 0.7150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9183 PR 0.8231 | unseen ROC 0.8998 PR 0.7182 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9193 PR 0.8234 | unseen ROC 0.9011 PR 0.7188 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9196 PR 0.8255 | unseen ROC 0.9013 PR 0.7223 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9190 PR 0.8243 | unseen ROC 0.9003 PR 0.7191 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9206 PR 0.8258 | unseen ROC 0.9025 PR 0.7228 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9186 PR 0.8247 | unseen ROC 0.9000 PR 0.7223 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9203 PR 0.8278 | unseen ROC 0.9018 PR 0.7264 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9212 PR 0.8296 | unseen ROC 0.9030 PR 0.7256 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9215 PR 0.8267 | unseen ROC 0.9034 PR 0.7225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9225 PR 0.8304 | unseen ROC 0.9047 PR 0.7270 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9234 PR 0.8316 | unseen ROC 0.9057 PR 0.7308 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9237 PR 0.8310 | unseen ROC 0.9061 PR 0.7273 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9244 PR 0.8335 | unseen ROC 0.9070 PR 0.7337 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9242 PR 0.8334 | unseen ROC 0.9068 PR 0.7317 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9264 PR 0.8368 | unseen ROC 0.9095 PR 0.7399 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9259 PR 0.8372 | unseen ROC 0.9087 PR 0.7369 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9258 PR 0.8378 | unseen ROC 0.9087 PR 0.7380 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9275 PR 0.8419 | unseen ROC 0.9107 PR 0.7459 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9275 PR 0.8407 | unseen ROC 0.9108 PR 0.7445 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9267 PR 0.8389 | unseen ROC 0.9098 PR 0.7394 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9283 PR 0.8428 | unseen ROC 0.9117 PR 0.7473 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9267 PR 0.8386 | unseen ROC 0.9099 PR 0.7411 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9277 PR 0.8399 | unseen ROC 0.9111 PR 0.7453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9268 PR 0.8397 | unseen ROC 0.9102 PR 0.7432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9279 PR 0.8411 | unseen ROC 0.9112 PR 0.7466 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9274 PR 0.8426 | unseen ROC 0.9106 PR 0.7483 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9281 PR 0.8418 | unseen ROC 0.9117 PR 0.7454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9291 PR 0.8427 | unseen ROC 0.9131 PR 0.7478 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9286 PR 0.8420 | unseen ROC 0.9122 PR 0.7479 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9268 PR 0.8379 | unseen ROC 0.9100 PR 0.7405 | valAUC 0.9993 | tau+ 0.500
  rotation 14: ROC 0.9332 PR 0.8559
[cs] params 889793, peak GPU 10.93 GB, 16.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
