# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag C_noconformal --rotations 1 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7684 PR 0.4888 | unseen ROC 0.7760 PR 0.4806 | valAUC 0.6135 | tau+ 0.950
[OUTPOST-v4] epoch 165: test-all ROC 0.9811 PR 0.9516 | unseen ROC 0.9819 PR 0.9486 | valAUC 0.9818 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.9822 PR 0.9553 | unseen ROC 0.9832 PR 0.9525 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.9820 PR 0.9551 | unseen ROC 0.9828 PR 0.9519 | valAUC 0.9577 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.9817 PR 0.9562 | unseen ROC 0.9829 PR 0.9537 | valAUC 0.9530 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9575 | unseen ROC 0.9831 PR 0.9548 | valAUC 0.9634 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.9812 PR 0.9553 | unseen ROC 0.9817 PR 0.9518 | valAUC 0.9690 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.9824 PR 0.9566 | unseen ROC 0.9831 PR 0.9534 | valAUC 0.9738 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.9820 PR 0.9543 | unseen ROC 0.9824 PR 0.9503 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.9805 PR 0.9512 | unseen ROC 0.9809 PR 0.9474 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.9809 PR 0.9518 | unseen ROC 0.9813 PR 0.9480 | valAUC 0.9726 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.9821 PR 0.9548 | unseen ROC 0.9826 PR 0.9512 | valAUC 0.9558 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.9819 PR 0.9522 | unseen ROC 0.9825 PR 0.9485 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9834 PR 0.9503 | valAUC 0.9655 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.9831 PR 0.9572 | unseen ROC 0.9841 PR 0.9546 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.9830 PR 0.9555 | unseen ROC 0.9841 PR 0.9529 | valAUC 0.9541 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.9823 PR 0.9548 | unseen ROC 0.9836 PR 0.9529 | valAUC 0.9641 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.9830 PR 0.9538 | unseen ROC 0.9843 PR 0.9518 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.9832 PR 0.9568 | unseen ROC 0.9847 PR 0.9554 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.9823 PR 0.9537 | unseen ROC 0.9838 PR 0.9519 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9838 PR 0.9523 | valAUC 0.9494 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.9830 PR 0.9549 | unseen ROC 0.9840 PR 0.9523 | valAUC 0.9456 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.9833 PR 0.9549 | unseen ROC 0.9845 PR 0.9527 | valAUC 0.9785 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9533 | unseen ROC 0.9844 PR 0.9511 | valAUC 0.9662 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.9836 PR 0.9566 | unseen ROC 0.9845 PR 0.9543 | valAUC 0.9582 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.9831 PR 0.9558 | unseen ROC 0.9841 PR 0.9533 | valAUC 0.9648 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.9814 PR 0.9547 | unseen ROC 0.9827 PR 0.9524 | valAUC 0.9433 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.9824 PR 0.9543 | unseen ROC 0.9829 PR 0.9510 | valAUC 0.9688 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.9828 PR 0.9556 | unseen ROC 0.9834 PR 0.9525 | valAUC 0.9709 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.9819 PR 0.9556 | unseen ROC 0.9824 PR 0.9523 | valAUC 0.9714 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.9816 PR 0.9529 | unseen ROC 0.9820 PR 0.9494 | valAUC 0.9624 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.9816 PR 0.9525 | unseen ROC 0.9822 PR 0.9490 | valAUC 0.9556 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.9821 PR 0.9517 | unseen ROC 0.9827 PR 0.9482 | valAUC 0.9617 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.9817 PR 0.9527 | unseen ROC 0.9825 PR 0.9498 | valAUC 0.9539 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.9821 PR 0.9552 | unseen ROC 0.9831 PR 0.9529 | valAUC 0.9631 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.9817 PR 0.9552 | unseen ROC 0.9835 PR 0.9537 | valAUC 0.9707 | tau+ 0.950
  rotation 1: ROC 0.9836 PR 0.9583
[cs] params 889793, peak GPU 18.44 GB, 38.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
