# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_noconformal --rotations 3 --set use_conformal=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.950
[OUTPOST-v4] epoch 166: test-all ROC 0.8186 PR 0.6801 | unseen ROC 0.7656 PR 0.5243 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 167: test-all ROC 0.8303 PR 0.6841 | unseen ROC 0.7811 PR 0.5311 | valAUC 0.9684 | tau+ 0.950
[OUTPOST-v4] epoch 168: test-all ROC 0.8337 PR 0.6842 | unseen ROC 0.7859 PR 0.5331 | valAUC 0.9733 | tau+ 0.950
[OUTPOST-v4] epoch 169: test-all ROC 0.8254 PR 0.6851 | unseen ROC 0.7745 PR 0.5324 | valAUC 0.9784 | tau+ 0.950
[OUTPOST-v4] epoch 170: test-all ROC 0.8094 PR 0.6794 | unseen ROC 0.7535 PR 0.5235 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 171: test-all ROC 0.8034 PR 0.6742 | unseen ROC 0.7462 PR 0.5177 | valAUC 0.9652 | tau+ 0.950
[OUTPOST-v4] epoch 172: test-all ROC 0.8065 PR 0.6732 | unseen ROC 0.7503 PR 0.5143 | valAUC 0.9736 | tau+ 0.950
[OUTPOST-v4] epoch 173: test-all ROC 0.8178 PR 0.6772 | unseen ROC 0.7649 PR 0.5204 | valAUC 0.9560 | tau+ 0.950
[OUTPOST-v4] epoch 174: test-all ROC 0.8209 PR 0.6759 | unseen ROC 0.7688 PR 0.5153 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 175: test-all ROC 0.8300 PR 0.6827 | unseen ROC 0.7806 PR 0.5259 | valAUC 0.9724 | tau+ 0.950
[OUTPOST-v4] epoch 176: test-all ROC 0.8268 PR 0.6816 | unseen ROC 0.7762 PR 0.5249 | valAUC 0.9839 | tau+ 0.950
[OUTPOST-v4] epoch 177: test-all ROC 0.8374 PR 0.6845 | unseen ROC 0.7899 PR 0.5294 | valAUC 0.9779 | tau+ 0.950
[OUTPOST-v4] epoch 178: test-all ROC 0.8399 PR 0.6844 | unseen ROC 0.7934 PR 0.5278 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 179: test-all ROC 0.8287 PR 0.6787 | unseen ROC 0.7787 PR 0.5211 | valAUC 0.9730 | tau+ 0.950
[OUTPOST-v4] epoch 180: test-all ROC 0.8318 PR 0.6863 | unseen ROC 0.7828 PR 0.5327 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 181: test-all ROC 0.8279 PR 0.6866 | unseen ROC 0.7777 PR 0.5336 | valAUC 0.9721 | tau+ 0.950
[OUTPOST-v4] epoch 182: test-all ROC 0.8344 PR 0.6870 | unseen ROC 0.7861 PR 0.5335 | valAUC 0.9764 | tau+ 0.950
[OUTPOST-v4] epoch 183: test-all ROC 0.8452 PR 0.6912 | unseen ROC 0.8006 PR 0.5381 | valAUC 0.9741 | tau+ 0.950
[OUTPOST-v4] epoch 184: test-all ROC 0.8571 PR 0.6991 | unseen ROC 0.8166 PR 0.5497 | valAUC 0.9667 | tau+ 0.950
[OUTPOST-v4] epoch 185: test-all ROC 0.8592 PR 0.6995 | unseen ROC 0.8202 PR 0.5523 | valAUC 0.9672 | tau+ 0.950
[OUTPOST-v4] epoch 186: test-all ROC 0.8586 PR 0.6967 | unseen ROC 0.8193 PR 0.5491 | valAUC 0.9661 | tau+ 0.950
[OUTPOST-v4] epoch 187: test-all ROC 0.8567 PR 0.6979 | unseen ROC 0.8160 PR 0.5494 | valAUC 0.9710 | tau+ 0.950
[OUTPOST-v4] epoch 188: test-all ROC 0.8440 PR 0.6926 | unseen ROC 0.7992 PR 0.5418 | valAUC 0.9704 | tau+ 0.950
[OUTPOST-v4] epoch 189: test-all ROC 0.8399 PR 0.6919 | unseen ROC 0.7934 PR 0.5407 | valAUC 0.9753 | tau+ 0.950
[OUTPOST-v4] epoch 190: test-all ROC 0.8389 PR 0.6895 | unseen ROC 0.7920 PR 0.5383 | valAUC 0.9698 | tau+ 0.950
[OUTPOST-v4] epoch 191: test-all ROC 0.8449 PR 0.6894 | unseen ROC 0.7999 PR 0.5346 | valAUC 0.9761 | tau+ 0.950
[OUTPOST-v4] epoch 192: test-all ROC 0.8452 PR 0.6892 | unseen ROC 0.8001 PR 0.5341 | valAUC 0.9687 | tau+ 0.950
[OUTPOST-v4] epoch 193: test-all ROC 0.8408 PR 0.6876 | unseen ROC 0.7946 PR 0.5329 | valAUC 0.9759 | tau+ 0.950
[OUTPOST-v4] epoch 194: test-all ROC 0.8361 PR 0.6814 | unseen ROC 0.7886 PR 0.5251 | valAUC 0.9739 | tau+ 0.950
[OUTPOST-v4] epoch 195: test-all ROC 0.8421 PR 0.6864 | unseen ROC 0.7964 PR 0.5329 | valAUC 0.9707 | tau+ 0.950
[OUTPOST-v4] epoch 196: test-all ROC 0.8378 PR 0.6841 | unseen ROC 0.7910 PR 0.5304 | valAUC 0.9750 | tau+ 0.950
[OUTPOST-v4] epoch 197: test-all ROC 0.8431 PR 0.6887 | unseen ROC 0.7976 PR 0.5330 | valAUC 0.9675 | tau+ 0.950
[OUTPOST-v4] epoch 198: test-all ROC 0.8403 PR 0.6836 | unseen ROC 0.7938 PR 0.5249 | valAUC 0.9744 | tau+ 0.950
[OUTPOST-v4] epoch 199: test-all ROC 0.8396 PR 0.6833 | unseen ROC 0.7943 PR 0.5260 | valAUC 0.9744 | tau+ 0.950
  rotation 3: ROC 0.8592 PR 0.6995
[computers] params 116929, peak GPU 4.62 GB, 11.7 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
