# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 14 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7588 PR 0.4759 | unseen ROC 0.7659 PR 0.4527 | valAUC 0.7142 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9792 PR 0.9294 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9810 PR 0.9460 | unseen ROC 0.9779 PR 0.9241 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 167: test-all ROC 0.9807 PR 0.9412 | unseen ROC 0.9776 PR 0.9169 | valAUC 0.9955 | tau+ 0.776
[OUTPOST-v4] epoch 168: test-all ROC 0.9817 PR 0.9423 | unseen ROC 0.9787 PR 0.9187 | valAUC 0.9965 | tau+ 0.619
[OUTPOST-v4] epoch 169: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9782 PR 0.9237 | valAUC 0.9943 | tau+ 0.512
[OUTPOST-v4] epoch 170: test-all ROC 0.9815 PR 0.9499 | unseen ROC 0.9783 PR 0.9300 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9783 PR 0.9251 | valAUC 0.9976 | tau+ 0.523
[OUTPOST-v4] epoch 172: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9791 PR 0.9226 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9792 PR 0.9367 | unseen ROC 0.9758 PR 0.9114 | valAUC 0.9972 | tau+ 0.735
[OUTPOST-v4] epoch 174: test-all ROC 0.9800 PR 0.9388 | unseen ROC 0.9768 PR 0.9145 | valAUC 0.9962 | tau+ 0.820
[OUTPOST-v4] epoch 175: test-all ROC 0.9811 PR 0.9436 | unseen ROC 0.9781 PR 0.9210 | valAUC 0.9943 | tau+ 0.550
[OUTPOST-v4] epoch 176: test-all ROC 0.9813 PR 0.9466 | unseen ROC 0.9782 PR 0.9251 | valAUC 0.9988 | tau+ 0.557
[OUTPOST-v4] epoch 177: test-all ROC 0.9817 PR 0.9493 | unseen ROC 0.9785 PR 0.9289 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9810 PR 0.9462 | unseen ROC 0.9777 PR 0.9244 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9807 PR 0.9454 | unseen ROC 0.9774 PR 0.9231 | valAUC 0.9936 | tau+ 0.505
[OUTPOST-v4] epoch 180: test-all ROC 0.9804 PR 0.9412 | unseen ROC 0.9771 PR 0.9171 | valAUC 0.9983 | tau+ 0.779
[OUTPOST-v4] epoch 181: test-all ROC 0.9806 PR 0.9411 | unseen ROC 0.9774 PR 0.9168 | valAUC 0.9957 | tau+ 0.586
[OUTPOST-v4] epoch 182: test-all ROC 0.9812 PR 0.9470 | unseen ROC 0.9780 PR 0.9253 | valAUC 0.9920 | tau+ 0.638
[OUTPOST-v4] epoch 183: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9790 PR 0.9285 | valAUC 0.9934 | tau+ 0.589
[OUTPOST-v4] epoch 184: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9799 PR 0.9295 | valAUC 0.9983 | tau+ 0.546
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9468 | unseen ROC 0.9777 PR 0.9251 | valAUC 0.9988 | tau+ 0.582
[OUTPOST-v4] epoch 186: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9791 PR 0.9254 | valAUC 0.9960 | tau+ 0.603
[OUTPOST-v4] epoch 187: test-all ROC 0.9813 PR 0.9438 | unseen ROC 0.9781 PR 0.9205 | valAUC 0.9962 | tau+ 0.757
[OUTPOST-v4] epoch 188: test-all ROC 0.9814 PR 0.9428 | unseen ROC 0.9784 PR 0.9196 | valAUC 0.9993 | tau+ 0.793
[OUTPOST-v4] epoch 189: test-all ROC 0.9823 PR 0.9458 | unseen ROC 0.9794 PR 0.9241 | valAUC 0.9976 | tau+ 0.583
[OUTPOST-v4] epoch 190: test-all ROC 0.9822 PR 0.9489 | unseen ROC 0.9794 PR 0.9288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9821 PR 0.9468 | unseen ROC 0.9791 PR 0.9260 | valAUC 0.9965 | tau+ 0.588
[OUTPOST-v4] epoch 192: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9792 PR 0.9288 | valAUC 0.9965 | tau+ 0.518
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9467 | unseen ROC 0.9781 PR 0.9262 | valAUC 0.9979 | tau+ 0.661
[OUTPOST-v4] epoch 194: test-all ROC 0.9816 PR 0.9441 | unseen ROC 0.9789 PR 0.9227 | valAUC 0.9979 | tau+ 0.659
[OUTPOST-v4] epoch 195: test-all ROC 0.9811 PR 0.9423 | unseen ROC 0.9781 PR 0.9205 | valAUC 0.9993 | tau+ 0.725
[OUTPOST-v4] epoch 196: test-all ROC 0.9812 PR 0.9445 | unseen ROC 0.9782 PR 0.9228 | valAUC 0.9946 | tau+ 0.624
[OUTPOST-v4] epoch 197: test-all ROC 0.9820 PR 0.9465 | unseen ROC 0.9792 PR 0.9262 | valAUC 0.9983 | tau+ 0.700
[OUTPOST-v4] epoch 198: test-all ROC 0.9817 PR 0.9462 | unseen ROC 0.9788 PR 0.9260 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9785 PR 0.9256 | valAUC 0.9962 | tau+ 0.535
  rotation 14: ROC 0.9841 PR 0.9569
[cs] params 889793, peak GPU 18.35 GB, 43.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
