# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5740 PR 0.2639 | unseen ROC 0.4710 PR 0.1082 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5705 PR 0.2625 | unseen ROC 0.4665 PR 0.1073 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5713 PR 0.2628 | unseen ROC 0.4673 PR 0.1075 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5750 PR 0.2666 | unseen ROC 0.4717 PR 0.1083 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5743 PR 0.2677 | unseen ROC 0.4708 PR 0.1081 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5752 PR 0.2673 | unseen ROC 0.4718 PR 0.1082 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5739 PR 0.2655 | unseen ROC 0.4707 PR 0.1082 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5749 PR 0.2662 | unseen ROC 0.4720 PR 0.1085 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5753 PR 0.2665 | unseen ROC 0.4721 PR 0.1084 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5724 PR 0.2672 | unseen ROC 0.4683 PR 0.1077 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5728 PR 0.2670 | unseen ROC 0.4688 PR 0.1078 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5740 PR 0.2652 | unseen ROC 0.4706 PR 0.1083 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5716 PR 0.2654 | unseen ROC 0.4676 PR 0.1076 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5770 PR 0.2691 | unseen ROC 0.4743 PR 0.1087 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5754 PR 0.2678 | unseen ROC 0.4720 PR 0.1082 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5745 PR 0.2666 | unseen ROC 0.4710 PR 0.1081 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5740 PR 0.2656 | unseen ROC 0.4706 PR 0.1080 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5760 PR 0.2662 | unseen ROC 0.4730 PR 0.1086 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5742 PR 0.2630 | unseen ROC 0.4710 PR 0.1083 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5734 PR 0.2678 | unseen ROC 0.4693 PR 0.1079 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5725 PR 0.2670 | unseen ROC 0.4684 PR 0.1076 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5715 PR 0.2681 | unseen ROC 0.4671 PR 0.1075 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5706 PR 0.2656 | unseen ROC 0.4664 PR 0.1075 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5708 PR 0.2685 | unseen ROC 0.4671 PR 0.1078 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5687 PR 0.2666 | unseen ROC 0.4636 PR 0.1069 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5734 PR 0.2678 | unseen ROC 0.4694 PR 0.1080 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5735 PR 0.2690 | unseen ROC 0.4693 PR 0.1080 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5762 PR 0.2688 | unseen ROC 0.4731 PR 0.1086 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5773 PR 0.2640 | unseen ROC 0.4747 PR 0.1090 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5781 PR 0.2671 | unseen ROC 0.4757 PR 0.1092 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5740 PR 0.2660 | unseen ROC 0.4704 PR 0.1082 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5739 PR 0.2668 | unseen ROC 0.4699 PR 0.1082 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5733 PR 0.2653 | unseen ROC 0.4693 PR 0.1079 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5722 PR 0.2655 | unseen ROC 0.4682 PR 0.1078 | valAUC 0.9819 | tau+ 0.500
  rotation 6: ROC 0.6689 PR 0.2691
[computers] params 116929, peak GPU 4.61 GB, 3.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
