# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_nogate --rotations 9 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5341 PR 0.1643 | unseen ROC 0.5305 PR 0.1472 | valAUC 0.6411 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8346 PR 0.6542 | unseen ROC 0.8152 PR 0.5716 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8324 PR 0.6551 | unseen ROC 0.8127 PR 0.5758 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8375 PR 0.6592 | unseen ROC 0.8184 PR 0.5779 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8438 PR 0.6596 | unseen ROC 0.8256 PR 0.5793 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8570 PR 0.6685 | unseen ROC 0.8402 PR 0.5866 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8570 PR 0.6651 | unseen ROC 0.8403 PR 0.5849 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8508 PR 0.6658 | unseen ROC 0.8333 PR 0.5857 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8404 PR 0.6618 | unseen ROC 0.8216 PR 0.5830 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8370 PR 0.6603 | unseen ROC 0.8179 PR 0.5803 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8381 PR 0.6591 | unseen ROC 0.8191 PR 0.5796 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8474 PR 0.6660 | unseen ROC 0.8295 PR 0.5873 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8634 PR 0.6750 | unseen ROC 0.8475 PR 0.5968 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8710 PR 0.6810 | unseen ROC 0.8561 PR 0.6045 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8591 PR 0.6745 | unseen ROC 0.8426 PR 0.5969 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8515 PR 0.6740 | unseen ROC 0.8341 PR 0.5964 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8434 PR 0.6632 | unseen ROC 0.8251 PR 0.5861 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8406 PR 0.6648 | unseen ROC 0.8219 PR 0.5859 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8454 PR 0.6698 | unseen ROC 0.8273 PR 0.5910 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8484 PR 0.6710 | unseen ROC 0.8307 PR 0.5932 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8573 PR 0.6736 | unseen ROC 0.8407 PR 0.5964 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8628 PR 0.6762 | unseen ROC 0.8468 PR 0.5985 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8668 PR 0.6815 | unseen ROC 0.8513 PR 0.6056 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8590 PR 0.6764 | unseen ROC 0.8426 PR 0.5997 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8519 PR 0.6745 | unseen ROC 0.8347 PR 0.5968 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8426 PR 0.6738 | unseen ROC 0.8242 PR 0.5975 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8423 PR 0.6713 | unseen ROC 0.8239 PR 0.5947 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8422 PR 0.6735 | unseen ROC 0.8237 PR 0.5974 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8432 PR 0.6758 | unseen ROC 0.8249 PR 0.6000 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8456 PR 0.6796 | unseen ROC 0.8275 PR 0.6047 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8451 PR 0.6774 | unseen ROC 0.8270 PR 0.6010 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8421 PR 0.6759 | unseen ROC 0.8236 PR 0.6013 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8435 PR 0.6790 | unseen ROC 0.8252 PR 0.6030 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8452 PR 0.6790 | unseen ROC 0.8271 PR 0.6035 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8491 PR 0.6799 | unseen ROC 0.8316 PR 0.6043 | valAUC 0.9971 | tau+ 0.500
  rotation 9: ROC 0.8710 PR 0.6815
[computers] params 116929, peak GPU 4.63 GB, 10.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
