# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7625 PR 0.4861 | unseen ROC 0.7144 PR 0.2778 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7650 PR 0.4864 | unseen ROC 0.7178 PR 0.2793 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7635 PR 0.4855 | unseen ROC 0.7151 PR 0.2759 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7580 PR 0.4763 | unseen ROC 0.7099 PR 0.2669 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7515 PR 0.4733 | unseen ROC 0.7014 PR 0.2644 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7499 PR 0.4713 | unseen ROC 0.6994 PR 0.2635 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7522 PR 0.4743 | unseen ROC 0.7024 PR 0.2654 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7528 PR 0.4749 | unseen ROC 0.7030 PR 0.2662 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7473 PR 0.4712 | unseen ROC 0.6971 PR 0.2620 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7461 PR 0.4691 | unseen ROC 0.6956 PR 0.2582 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7445 PR 0.4663 | unseen ROC 0.6934 PR 0.2568 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7423 PR 0.4662 | unseen ROC 0.6910 PR 0.2561 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7392 PR 0.4605 | unseen ROC 0.6874 PR 0.2506 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7391 PR 0.4603 | unseen ROC 0.6871 PR 0.2498 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7403 PR 0.4635 | unseen ROC 0.6882 PR 0.2526 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7413 PR 0.4650 | unseen ROC 0.6889 PR 0.2558 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7400 PR 0.4627 | unseen ROC 0.6883 PR 0.2517 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7419 PR 0.4649 | unseen ROC 0.6902 PR 0.2537 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7463 PR 0.4697 | unseen ROC 0.6951 PR 0.2589 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7554 PR 0.4795 | unseen ROC 0.7064 PR 0.2703 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7669 PR 0.4925 | unseen ROC 0.7199 PR 0.2866 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7737 PR 0.5036 | unseen ROC 0.7280 PR 0.3008 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7785 PR 0.5070 | unseen ROC 0.7339 PR 0.3043 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7755 PR 0.5064 | unseen ROC 0.7296 PR 0.3054 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7645 PR 0.4915 | unseen ROC 0.7168 PR 0.2845 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7546 PR 0.4767 | unseen ROC 0.7056 PR 0.2684 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7513 PR 0.4756 | unseen ROC 0.7012 PR 0.2658 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7540 PR 0.4763 | unseen ROC 0.7046 PR 0.2672 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7632 PR 0.4876 | unseen ROC 0.7153 PR 0.2803 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7709 PR 0.4956 | unseen ROC 0.7243 PR 0.2904 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7773 PR 0.5039 | unseen ROC 0.7318 PR 0.3007 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7788 PR 0.5053 | unseen ROC 0.7340 PR 0.3021 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7736 PR 0.4969 | unseen ROC 0.7281 PR 0.2921 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7665 PR 0.4911 | unseen ROC 0.7198 PR 0.2855 | valAUC 0.9980 | tau+ 0.500
  rotation 0: ROC 0.7788 PR 0.5070
[computers] params 116929, peak GPU 4.60 GB, 2.9 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
