# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag C_nogate --rotations 8 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9837 PR 0.9444 | valAUC 0.9730 | tau+ 0.656
[OUTPOST-v4] epoch 166: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9829 PR 0.9439 | valAUC 0.9714 | tau+ 0.795
[OUTPOST-v4] epoch 167: test-all ROC 0.9803 PR 0.9402 | unseen ROC 0.9818 PR 0.9369 | valAUC 0.9738 | tau+ 0.833
[OUTPOST-v4] epoch 168: test-all ROC 0.9806 PR 0.9438 | unseen ROC 0.9822 PR 0.9409 | valAUC 0.9768 | tau+ 0.863
[OUTPOST-v4] epoch 169: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9832 PR 0.9475 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.9812 PR 0.9478 | unseen ROC 0.9828 PR 0.9460 | valAUC 0.9716 | tau+ 0.543
[OUTPOST-v4] epoch 171: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9836 PR 0.9453 | valAUC 0.9759 | tau+ 0.764
[OUTPOST-v4] epoch 172: test-all ROC 0.9809 PR 0.9437 | unseen ROC 0.9823 PR 0.9404 | valAUC 0.9674 | tau+ 0.842
[OUTPOST-v4] epoch 173: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9823 PR 0.9403 | valAUC 0.9749 | tau+ 0.792
[OUTPOST-v4] epoch 174: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9832 PR 0.9426 | valAUC 0.9735 | tau+ 0.824
[OUTPOST-v4] epoch 175: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9825 PR 0.9413 | valAUC 0.9733 | tau+ 0.842
[OUTPOST-v4] epoch 176: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9836 PR 0.9451 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9832 PR 0.9437 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9823 PR 0.9459 | unseen ROC 0.9838 PR 0.9428 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9809 PR 0.9411 | unseen ROC 0.9821 PR 0.9375 | valAUC 0.9740 | tau+ 0.872
[OUTPOST-v4] epoch 180: test-all ROC 0.9807 PR 0.9427 | unseen ROC 0.9820 PR 0.9390 | valAUC 0.9827 | tau+ 0.890
[OUTPOST-v4] epoch 181: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9834 PR 0.9452 | valAUC 0.9768 | tau+ 0.692
[OUTPOST-v4] epoch 182: test-all ROC 0.9823 PR 0.9501 | unseen ROC 0.9841 PR 0.9488 | valAUC 0.9771 | tau+ 0.781
[OUTPOST-v4] epoch 183: test-all ROC 0.9823 PR 0.9515 | unseen ROC 0.9841 PR 0.9502 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9839 PR 0.9469 | valAUC 0.9787 | tau+ 0.547
[OUTPOST-v4] epoch 185: test-all ROC 0.9810 PR 0.9420 | unseen ROC 0.9824 PR 0.9389 | valAUC 0.9813 | tau+ 0.896
[OUTPOST-v4] epoch 186: test-all ROC 0.9802 PR 0.9397 | unseen ROC 0.9816 PR 0.9363 | valAUC 0.9735 | tau+ 0.886
[OUTPOST-v4] epoch 187: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9827 PR 0.9422 | valAUC 0.9759 | tau+ 0.503
[OUTPOST-v4] epoch 188: test-all ROC 0.9824 PR 0.9468 | unseen ROC 0.9840 PR 0.9438 | valAUC 0.9667 | tau+ 0.529
[OUTPOST-v4] epoch 189: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9836 PR 0.9434 | valAUC 0.9709 | tau+ 0.724
[OUTPOST-v4] epoch 190: test-all ROC 0.9819 PR 0.9432 | unseen ROC 0.9834 PR 0.9398 | valAUC 0.9730 | tau+ 0.721
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9423 | unseen ROC 0.9828 PR 0.9382 | valAUC 0.9726 | tau+ 0.777
[OUTPOST-v4] epoch 192: test-all ROC 0.9809 PR 0.9420 | unseen ROC 0.9826 PR 0.9387 | valAUC 0.9764 | tau+ 0.804
[OUTPOST-v4] epoch 193: test-all ROC 0.9816 PR 0.9442 | unseen ROC 0.9830 PR 0.9412 | valAUC 0.9676 | tau+ 0.726
[OUTPOST-v4] epoch 194: test-all ROC 0.9814 PR 0.9454 | unseen ROC 0.9825 PR 0.9422 | valAUC 0.9870 | tau+ 0.808
[OUTPOST-v4] epoch 195: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9826 PR 0.9408 | valAUC 0.9686 | tau+ 0.604
[OUTPOST-v4] epoch 196: test-all ROC 0.9815 PR 0.9425 | unseen ROC 0.9828 PR 0.9389 | valAUC 0.9752 | tau+ 0.707
[OUTPOST-v4] epoch 197: test-all ROC 0.9810 PR 0.9406 | unseen ROC 0.9827 PR 0.9374 | valAUC 0.9749 | tau+ 0.733
[OUTPOST-v4] epoch 198: test-all ROC 0.9809 PR 0.9426 | unseen ROC 0.9827 PR 0.9398 | valAUC 0.9745 | tau+ 0.705
[OUTPOST-v4] epoch 199: test-all ROC 0.9813 PR 0.9437 | unseen ROC 0.9830 PR 0.9413 | valAUC 0.9761 | tau+ 0.687
  rotation 8: ROC 0.9831 PR 0.9527
[cs] params 889793, peak GPU 18.35 GB, 38.3 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
