# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag C_nogate --rotations 0 --set use_atlas_gate=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 165: test-all ROC 0.9794 PR 0.9348 | unseen ROC 0.9770 PR 0.9105 | valAUC 0.9950 | tau+ 0.565
[OUTPOST-v4] epoch 166: test-all ROC 0.9796 PR 0.9375 | unseen ROC 0.9774 PR 0.9151 | valAUC 0.9927 | tau+ 0.778
[OUTPOST-v4] epoch 167: test-all ROC 0.9786 PR 0.9372 | unseen ROC 0.9760 PR 0.9147 | valAUC 0.9901 | tau+ 0.588
[OUTPOST-v4] epoch 168: test-all ROC 0.9790 PR 0.9343 | unseen ROC 0.9766 PR 0.9100 | valAUC 0.9917 | tau+ 0.828
[OUTPOST-v4] epoch 169: test-all ROC 0.9792 PR 0.9369 | unseen ROC 0.9768 PR 0.9137 | valAUC 0.9974 | tau+ 0.654
[OUTPOST-v4] epoch 170: test-all ROC 0.9798 PR 0.9371 | unseen ROC 0.9773 PR 0.9139 | valAUC 0.9957 | tau+ 0.710
[OUTPOST-v4] epoch 171: test-all ROC 0.9796 PR 0.9384 | unseen ROC 0.9770 PR 0.9156 | valAUC 0.9986 | tau+ 0.509
[OUTPOST-v4] epoch 172: test-all ROC 0.9800 PR 0.9384 | unseen ROC 0.9775 PR 0.9153 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9788 PR 0.9330 | unseen ROC 0.9762 PR 0.9075 | valAUC 0.9962 | tau+ 0.573
[OUTPOST-v4] epoch 174: test-all ROC 0.9784 PR 0.9313 | unseen ROC 0.9759 PR 0.9054 | valAUC 0.9955 | tau+ 0.582
[OUTPOST-v4] epoch 175: test-all ROC 0.9777 PR 0.9271 | unseen ROC 0.9750 PR 0.8991 | valAUC 0.9957 | tau+ 0.630
[OUTPOST-v4] epoch 176: test-all ROC 0.9783 PR 0.9308 | unseen ROC 0.9756 PR 0.9046 | valAUC 0.9953 | tau+ 0.703
[OUTPOST-v4] epoch 177: test-all ROC 0.9786 PR 0.9308 | unseen ROC 0.9763 PR 0.9043 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9785 PR 0.9303 | unseen ROC 0.9761 PR 0.9038 | valAUC 0.9960 | tau+ 0.511
[OUTPOST-v4] epoch 179: test-all ROC 0.9787 PR 0.9320 | unseen ROC 0.9762 PR 0.9060 | valAUC 0.9950 | tau+ 0.803
[OUTPOST-v4] epoch 180: test-all ROC 0.9788 PR 0.9320 | unseen ROC 0.9766 PR 0.9067 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9783 PR 0.9307 | unseen ROC 0.9757 PR 0.9042 | valAUC 0.9962 | tau+ 0.571
[OUTPOST-v4] epoch 182: test-all ROC 0.9778 PR 0.9302 | unseen ROC 0.9754 PR 0.9045 | valAUC 0.9967 | tau+ 0.746
[OUTPOST-v4] epoch 183: test-all ROC 0.9778 PR 0.9327 | unseen ROC 0.9754 PR 0.9086 | valAUC 0.9943 | tau+ 0.679
[OUTPOST-v4] epoch 184: test-all ROC 0.9792 PR 0.9365 | unseen ROC 0.9771 PR 0.9143 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9796 PR 0.9361 | unseen ROC 0.9771 PR 0.9122 | valAUC 0.9957 | tau+ 0.630
[OUTPOST-v4] epoch 186: test-all ROC 0.9787 PR 0.9348 | unseen ROC 0.9764 PR 0.9117 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9778 PR 0.9325 | unseen ROC 0.9754 PR 0.9079 | valAUC 0.9908 | tau+ 0.654
[OUTPOST-v4] epoch 188: test-all ROC 0.9772 PR 0.9299 | unseen ROC 0.9747 PR 0.9046 | valAUC 0.9889 | tau+ 0.711
[OUTPOST-v4] epoch 189: test-all ROC 0.9782 PR 0.9315 | unseen ROC 0.9759 PR 0.9068 | valAUC 0.9943 | tau+ 0.787
[OUTPOST-v4] epoch 190: test-all ROC 0.9783 PR 0.9344 | unseen ROC 0.9761 PR 0.9113 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9793 PR 0.9388 | unseen ROC 0.9769 PR 0.9168 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9792 PR 0.9377 | unseen ROC 0.9767 PR 0.9153 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9786 PR 0.9336 | unseen ROC 0.9762 PR 0.9092 | valAUC 0.9962 | tau+ 0.528
[OUTPOST-v4] epoch 194: test-all ROC 0.9773 PR 0.9287 | unseen ROC 0.9747 PR 0.9026 | valAUC 0.9943 | tau+ 0.954
[OUTPOST-v4] epoch 195: test-all ROC 0.9779 PR 0.9331 | unseen ROC 0.9753 PR 0.9090 | valAUC 0.9929 | tau+ 0.810
[OUTPOST-v4] epoch 196: test-all ROC 0.9801 PR 0.9406 | unseen ROC 0.9779 PR 0.9193 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9800 PR 0.9404 | unseen ROC 0.9777 PR 0.9186 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9788 PR 0.9352 | unseen ROC 0.9763 PR 0.9109 | valAUC 0.9939 | tau+ 0.697
[OUTPOST-v4] epoch 199: test-all ROC 0.9775 PR 0.9290 | unseen ROC 0.9753 PR 0.9020 | valAUC 0.9927 | tau+ 0.580
  rotation 0: ROC 0.9819 PR 0.9528
[cs] params 889793, peak GPU 18.20 GB, 49.7 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
